,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
323883,0.0,0.0,1.0,2.0,2.0,2.0,1.0,0.0
323884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323930,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
323942,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
324046,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
324050,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
324051,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
325551,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
325555,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
325899,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
326107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
326187,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
326190,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
326284,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
327691,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
327696,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
329203,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
330716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
332692,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
334193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
334263,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
334294,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
335000,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
335001,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
335499,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
335504,2.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
335505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335539,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
335546,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
335569,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0
335570,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0
335574,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
336156,0.0,0.0,2.0,2.0,1.0,2.0,1.0,0.0
336157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
336244,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
336260,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
336532,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
336537,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
336543,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
336552,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
338025,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0
338026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
338084,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
338088,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
338097,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
338343,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
338346,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
339851,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
340225,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
340653,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
340962,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
342222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346313,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
347000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
347001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
347439,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
347486,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0
347487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347560,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
347933,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
347934,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
348056,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
348072,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
348077,0.0,0.0,2.0,2.0,1.0,2.0,1.0,0.0
348078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348139,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
348149,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
348654,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
350140,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
352420,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
354560,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
355027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
355108,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
355780,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
357281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
359001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359332,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
359447,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
359513,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
359530,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0
359531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359596,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
359606,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
359771,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
359784,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
359790,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
360067,0.0,0.0,2.0,2.0,1.0,2.0,1.0,0.0
360068,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
360136,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
360140,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
