,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
342427,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0
342428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
342899,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
342923,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
342955,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
345000,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
345931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
347001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347258,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
347263,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
347498,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
347544,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0
347545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347584,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
347631,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
347963,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
347986,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
347989,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
348018,0.0,0.0,2.0,2.0,2.0,2.0,1.0,0.0
348019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348115,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
348368,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
348431,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
348444,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
348643,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
350417,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
350930,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
350933,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
351612,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
352293,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
355223,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
355244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
355499,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
357073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
357707,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
357712,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
357985,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0
359000,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0
359001,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0
359213,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
359288,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
359490,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
359527,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0
359570,2.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0
359571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359645,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
359965,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
359980,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
359981,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
359985,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
359992,0.0,0.0,1.0,2.0,2.0,2.0,1.0,0.0
359993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360056,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
360060,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
360265,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
