,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
323001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323297,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
323308,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
323462,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
323505,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0
323506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323541,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
323545,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
323604,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
323946,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
323951,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
324231,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
324299,0.0,2.0,2.0,2.0,1.0,2.0,1.0,0.0
324300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
324364,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
324532,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
324533,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
324598,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
324617,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
326091,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
326412,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
327041,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
327896,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
328375,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
329876,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
330298,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
330727,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
330823,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
332228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
333336,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
333466,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
334040,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
334959,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
335000,0.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
335001,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
335592,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0
335593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335663,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
335675,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
335718,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
335876,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
335926,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
336626,0.0,2.0,2.0,2.0,0.0,2.0,1.0,0.0
336627,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
336689,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
337227,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
338207,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
338573,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
341393,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
341395,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
342902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
344590,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
344592,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
346093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346647,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
347000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
347001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
347472,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
347556,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0
347557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347615,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
347646,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
347779,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
347786,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
347787,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
348313,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
348327,0.0,0.0,2.0,2.0,2.0,2.0,1.0,0.0
348328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348429,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
348474,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
348515,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
349393,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
350507,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
351768,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
352301,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
353802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
358249,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
358258,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
359000,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
359001,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
359559,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
359571,2.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
359572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359609,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
359655,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
359964,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
360257,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
360355,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
