,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
301783,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0
301784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301888,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
302202,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
302205,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
302243,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
303706,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
304690,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
306572,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
306633,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
306904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309888,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
311000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
311001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
311209,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
311273,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
311274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311390,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
311456,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
311461,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
311464,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
311466,0.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0
311467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311588,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
311609,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
311643,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
311977,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
311980,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
312107,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
312995,0.0,2.0,2.0,2.0,0.0,2.0,1.0,0.0
312996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313060,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
313803,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
315134,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
318265,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
318317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
323001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323312,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
323317,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
323364,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
323365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323421,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
323463,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
323484,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
323782,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
323910,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0
323911,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
324338,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
324581,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
324715,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
327369,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
328071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331582,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
335000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
335001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
335544,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
335718,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
335719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335786,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
335804,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
336136,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
336140,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0
336141,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
336181,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
336212,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
336629,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
337232,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
338699,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
340090,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
340111,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
340127,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
341628,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
343141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345401,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
346902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
347001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347054,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
347278,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
347466,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
347467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347593,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
347721,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
347851,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
347877,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
347987,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
348045,0.0,0.0,2.0,2.0,1.0,2.0,1.0,0.0
348046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348119,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
348127,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
348427,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
349175,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
351207,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
351247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351960,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
352541,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
354042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
356078,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
356079,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
357569,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
357570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
357819,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
357828,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
358162,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
359000,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0
359001,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
359240,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
359252,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
359323,0.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0
359324,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
359427,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
359779,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
359911,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
360078,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0
360079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360143,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
360179,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
