,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
150012,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
150014,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0
150015,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
150116,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
151212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151681,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
151682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151739,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
151742,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
151840,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0
151841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151908,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
151909,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
152050,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
152051,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
152052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152115,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
152741,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
153314,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0
153315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153371,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
153684,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
153727,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
154298,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
155380,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0
155381,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
155456,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
155580,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
155958,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
156303,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
156764,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
156870,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0
156871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157010,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
157017,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
157551,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
158273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158304,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
158374,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
158620,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
159041,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
159138,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
159373,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
160000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
160001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
160013,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
160025,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0
160026,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
160094,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
160666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160709,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
160710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160747,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
160768,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
160816,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
161263,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
161405,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0
161406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161447,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
161470,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
161471,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
161950,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
162109,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
162512,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0
162513,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
162557,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
162564,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
163040,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
163041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163096,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
163367,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0
163368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163419,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
163423,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
163861,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
163862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163912,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
163921,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
164315,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0
164316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164362,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
164366,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
164377,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
164397,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
164540,0.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0
164541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164602,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
165103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168530,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
168531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168688,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
169565,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
170000,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0
170001,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
170034,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
170035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170100,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
170405,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0
170406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170472,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
170603,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
171063,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
171196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171746,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
171875,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0
171876,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
172131,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0
172132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172172,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
172175,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
172200,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
172676,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
172688,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
172919,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
173189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173229,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
173299,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0
173300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173362,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
173367,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
173744,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
173752,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
173753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173797,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
173825,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
173978,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
173982,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
174028,0.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0
174029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174093,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
174282,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0
174283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174324,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
174339,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
174840,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
174867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
180001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180012,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
180013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180085,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
180667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181114,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
181115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181201,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
181212,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
181213,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
181742,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
181743,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
182155,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0
182156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182244,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
182252,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
182253,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
182260,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0
182261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182328,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
182336,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
182341,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
182343,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
182667,0.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0
182668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182716,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
182977,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
183247,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0
183248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183386,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
183501,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
183563,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
184002,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
184123,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0
184124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184201,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
184235,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
184331,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
184683,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
184684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184745,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
184790,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
185246,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
185293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185475,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
185476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185565,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
185632,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
186712,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
187212,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0
187213,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
187267,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
187310,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
187356,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
187811,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
188533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188944,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
189358,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
189746,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
190000,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0
190001,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
190025,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0
190026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190071,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
190226,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0
190227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190274,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
190277,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
191019,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
191537,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
191882,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0
191883,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
191963,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
191965,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
192464,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
192498,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0
192499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192564,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
192570,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
192593,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
193053,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
193054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193117,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
193524,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
193534,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
193535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193587,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
193596,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
194009,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
194309,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
194310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194415,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
194653,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0
194654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194721,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
194797,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
194799,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
195305,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
195456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196979,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
196980,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197038,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
197179,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
197818,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
197822,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
197970,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0
197971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198079,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
198193,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
198283,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
198850,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
199058,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
199243,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
199244,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
200001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
200025,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0
200026,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
200087,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
200102,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
200703,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
200704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200757,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
201275,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0
201276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201310,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
201333,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
201834,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
202014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202438,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
202439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202502,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
203223,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0
203224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203289,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
203340,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
203388,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
203875,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
203876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203934,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
203937,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
204085,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
204211,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
204212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204247,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
204281,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
204337,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
204838,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
204841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204934,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
204935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208963,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
208964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209146,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
209169,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
209407,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
210000,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0
210001,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
210025,0.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0
210026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210076,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
210116,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
210573,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0
210574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210639,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
210644,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
210740,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
210741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210785,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
210819,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
210937,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
210938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210993,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
210999,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
211134,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
211135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211199,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
211662,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
211695,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0
211696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211769,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
211784,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
211786,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
212047,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
212048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212104,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
212106,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
212592,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
212593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212654,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
212670,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
213231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213314,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
213613,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0
213614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213668,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
213671,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
214700,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
215227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219818,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
219819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219885,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
219979,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
220000,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0
220001,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
220016,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
220017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220082,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
220411,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0
220412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220550,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
220586,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
220591,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0
220592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220711,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
221237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221244,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
221245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221295,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
221310,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
221390,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
221731,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0
221732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221785,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
222021,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
222579,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
222659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222746,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
222747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222811,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
222910,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
222911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222967,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
223142,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
223659,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
223808,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0
223809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223878,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
223885,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
223935,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
224646,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
224774,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0
224775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224856,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
224868,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
225534,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
227384,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0
227385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227424,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
227510,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
228300,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
228332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228426,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
230000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
230001,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
230013,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0
230014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230101,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
230410,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0
230411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230477,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
