,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
935863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
936397,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
940422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
942984,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
944031,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
945532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
946317,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
947828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
948629,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
950134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
952057,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
953563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
954117,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
956390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
956679,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
959394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
965513,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
967342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
968639,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
968651,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
970152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
971369,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
972879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
974529,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
975970,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
977471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
983262,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
988243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
988547,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
990048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
990751,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
994796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
997002,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
998402,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
999903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1003547,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1006713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1008625,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1009000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
1009001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1009345,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1009395,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
1009419,2.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
1009420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1009499,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1009754,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
1009960,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
1010216,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0
1010312,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
1011450,0.0,2.0,1.0,2.0,1.0,2.0,0.0,0.0
1012069,0.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0
1012098,0.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0
1012496,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0
1012951,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
1012972,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0
1013241,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0
1013242,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0
1014742,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0
1014743,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1014822,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
1017514,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
1019130,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1019185,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
1021405,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0
1021406,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0
1022907,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
1022922,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1022963,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
1022966,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
1023987,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0
1026736,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
1026742,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1027314,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
1027862,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
1030422,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1030934,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
1030937,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
1033006,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1033104,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
1034873,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
1036374,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1036450,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
1037919,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
1041146,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1041571,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
1042686,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
1044187,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1044190,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
1045117,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
1049442,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1049627,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
1052450,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
1053951,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1054240,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
1054302,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
1055803,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1056257,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
1056263,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
1060564,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1060655,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
1065368,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
1067272,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0
1068793,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
1070905,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1071107,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
1071772,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
1074207,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1076537,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
1076705,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
1078206,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1078503,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
1079919,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
1081420,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1081620,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
1081805,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
1084749,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1084808,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
1084880,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0
1084893,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0
1084896,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0
1086394,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0
1086397,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1086646,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
1089573,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
1091074,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1091878,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
1092831,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
1094332,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1094646,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
1094670,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
1096171,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1096516,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
1098001,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
1099502,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1100407,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
1101120,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0
1101124,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0
1101911,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
1102625,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1102766,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
1102790,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
1104291,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1105056,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
1105976,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
1106857,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0
1108334,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
1108796,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1109109,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
1109117,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
1109397,0.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0
1110898,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
1111110,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1112133,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
1112448,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1113635,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1115096,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1116597,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1116950,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1118732,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1123518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1123611,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1125117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1126400,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1127901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1128051,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1129552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1130457,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1130477,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1131756,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
1131959,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1133257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1134463,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1136907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1137916,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1146408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1146591,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1148190,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1149691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1154939,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1156831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1164150,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1164453,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1165954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1169324,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1170825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1171098,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1172599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1173798,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1175049,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1176550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1176838,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1178486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1183928,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1186339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1187188,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1190352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1190589,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1191163,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1192664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1192760,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1194261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1195510,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1195512,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1197013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1198977,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1202088,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1203589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1203595,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1205099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1205196,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1205231,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1206732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1207641,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1209147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1209864,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1211000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
1211001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1211575,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1211606,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
1211607,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0
1211627,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0
1211651,2.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0
1213108,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0
1213152,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
1213153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1213217,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1213253,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1213255,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1214349,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
1214797,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
1214832,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
1215128,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1216333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1216559,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1216602,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
1216626,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
1216781,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
1219108,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1219729,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
1219731,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
1219991,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1220049,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
1222404,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1222517,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
1222520,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
1224914,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1225327,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
1226688,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0
1226833,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0
1227219,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0
1227374,0.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0
1228189,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
1228875,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1228902,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
1232862,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
1234363,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1234862,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
1235750,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
1237251,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1237528,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
1237534,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
1240158,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1240273,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
1242067,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
1243568,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1244277,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
1245071,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
1247571,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1248388,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
1248789,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0
1249620,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0
1249938,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
1251366,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1251881,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
1252412,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
1254315,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1254488,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
1254573,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
1256074,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1256112,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
1259349,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
1260850,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1261336,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
1262837,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1263110,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
1263689,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0
1265191,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
1266502,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1267494,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
1267633,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
1268647,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1270043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1270070,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1270421,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1272778,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1273141,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1273144,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1276634,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1276950,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1277946,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1281073,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0
1281076,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0
1282577,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1283877,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1283941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1284820,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1285654,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1285900,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
1286983,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0
1287450,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1288484,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1288518,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1288674,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1289527,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0
1290175,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
1290778,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
1291130,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1292377,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1293878,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1294175,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1294811,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1295953,0.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0
1296312,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0
1296764,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0
1297452,0.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0
1297454,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1298953,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1299091,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1302341,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1306694,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1306763,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1306769,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1308270,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1308731,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1309866,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1313339,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1314113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1316996,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1319010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1324513,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1326018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1326502,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1328014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1330202,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1335235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1335844,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1337345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1338191,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1339692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1343002,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1343004,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1344505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1344704,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1346205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1348464,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1349966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1350684,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1357174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1357590,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1359850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1361173,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1363482,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1364983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1370371,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1371099,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1372600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1372713,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1374215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1375399,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1377506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1378708,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1380209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1384139,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1384143,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1385644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1387443,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1387624,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1389125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1390616,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1394349,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1395850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1397405,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1398906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1399590,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1401093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1402276,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1402278,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1403779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
