,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
284516,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
284963,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0
285464,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
285468,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
286265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287348,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
288058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
290001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290085,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
290593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290757,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
290772,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
290773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290886,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
290899,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
291077,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
291211,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
291585,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
291729,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
291851,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
292523,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
292525,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
292986,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
293026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293324,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
293825,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
293843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294103,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
294854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295214,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
295500,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
295501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295556,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
295650,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
296004,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
296176,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
296505,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
298591,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
299094,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
299258,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
299266,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
299323,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
300000,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0
300001,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
300066,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0
300123,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0
300368,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0
300380,0.0,2.0,2.0,2.0,1.0,1.0,1.0,0.0
300381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300424,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
