,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
170064,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
170295,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
170296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170351,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
170870,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0
170871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170924,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
170933,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
170942,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
170953,0.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0
170954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171059,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
171075,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
171083,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
171580,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
171581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171645,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
171911,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
171916,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0
171917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171966,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
171971,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
172193,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
172194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172273,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
172321,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
172339,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
173822,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
173850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177800,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
177801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177837,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
177840,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
177954,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
178149,0.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0
178150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178319,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
178397,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
178570,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
179000,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0
179001,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
179385,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
179386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179423,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
179482,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
179551,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
179552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179635,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
179789,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
179790,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
179840,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
179876,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
180099,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
180100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180160,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
180165,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
180376,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
180377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180417,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
180466,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
180484,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
180496,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
180497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180584,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
180595,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
180688,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
180789,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
180790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180864,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
180918,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
180921,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0
180922,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
180967,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
180980,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
180983,0.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0
180984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181041,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
181053,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
181136,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
181834,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
181835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181889,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
182151,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0
182152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182221,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
182522,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
184023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184226,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
184227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184283,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
184287,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
184297,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
185801,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
186183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187639,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
187640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187751,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
187768,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
189334,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
190044,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0
190045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190136,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
190197,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
191000,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0
191001,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
191431,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
191432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191524,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
191541,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
191543,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
192357,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0
192358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192427,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
192439,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
192444,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
193866,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
193867,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
193935,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
194534,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
194535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194632,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
194646,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
195006,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0
195007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195077,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
195511,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0
195512,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
195591,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
195599,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
195819,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
196252,0.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0
196253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196303,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
196470,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0
196471,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
196682,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
196687,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
197704,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0
197705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197818,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
197893,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
199411,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
199430,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
199431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199537,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
199598,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
199624,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
201038,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
201828,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0
201829,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
201903,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
201951,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
202024,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
203000,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0
203001,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
203223,0.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0
203224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203329,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
203345,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
203457,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
203460,0.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0
203461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203532,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
203726,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
203728,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
203729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203788,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
204022,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0
204023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204081,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
204248,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0
204249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204323,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
204332,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
204433,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
204434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204496,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
204522,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
204812,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
204813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204859,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
204871,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
205708,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
205709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205770,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
205996,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0
205997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206059,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
206067,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
206632,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0
206633,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
206713,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
206714,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0
206715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206766,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
207035,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0
207036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207090,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
207091,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
207096,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
208452,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
208453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208524,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
208552,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
208973,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0
208974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209031,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
209033,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
209330,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0
209331,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
209379,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
209403,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
210981,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
211005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211131,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
211132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211187,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
211235,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
212395,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0
212396,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
212437,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
212564,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
213946,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
214241,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
215000,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0
215001,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
215410,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0
215411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215523,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
215524,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
215655,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
215711,0.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0
215712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215759,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
215768,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
215806,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
216022,0.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0
216023,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
216071,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
216082,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
216449,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
216450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216494,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
216514,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
216515,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
216873,0.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0
216874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216939,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
216956,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
217606,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0
217607,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
217657,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
217673,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
218170,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
218171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218243,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
218252,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
218265,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
219753,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
220231,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0
220232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220317,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
220593,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0
220594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220661,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
220670,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
220672,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
221012,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
221013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221100,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
221111,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
222628,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
224890,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0
224891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
225037,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
226558,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
227000,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
227001,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
227193,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
227284,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
227285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227332,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
227366,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
227416,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
227739,0.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0
227740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227808,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
227871,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
228202,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
228203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228257,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
228544,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0
228545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228607,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
228774,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0
228775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228826,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
228838,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
229248,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
229249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229312,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
229782,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
230739,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0
230740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230810,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
230839,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
231100,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0
231101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231261,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
231300,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
231365,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
231374,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
231375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231434,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
231437,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
231485,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
231486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231517,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
231518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231566,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
234319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237138,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
237139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237343,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
237408,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
239000,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
239001,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
239109,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0
239110,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
239153,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
239258,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
239459,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
239460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239493,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
239588,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
239864,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
239865,0.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0
239866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239924,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
240871,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
241383,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0
241384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241436,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
241771,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
241930,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0
241931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241986,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
241995,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
242073,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
242262,0.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0
242263,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
242322,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
242389,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
242390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242454,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
242469,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
243667,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0
243668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243718,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
243727,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
244881,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
244882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244945,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
244964,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
245282,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
245283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245356,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
245381,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
245401,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
246220,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0
246221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246432,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
246632,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
246664,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
247004,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
247005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247153,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
247157,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
248953,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
251000,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
251001,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
251158,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0
251159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251261,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
251277,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
251496,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
251497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251534,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
251573,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
251746,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
251747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251803,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
251833,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
252118,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0
252119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252162,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
252181,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
