,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
291740,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
292241,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
292379,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
292818,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
293026,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
293958,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
294479,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
294491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295552,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
296054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298940,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
298941,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
298942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299230,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
299252,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
299255,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
300000,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0
300001,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
300461,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
