,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
463872,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
463959,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
464006,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
465460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
465549,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
465550,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
465551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
465658,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
465721,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
465761,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
466594,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
467000,0.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0
467001,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
467262,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
467511,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
468085,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
468425,0.0,2.0,1.0,2.0,0.0,2.0,1.0,0.0
468426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
468460,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
468475,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
468551,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
468917,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
469976,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
470184,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
470951,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
471059,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
471061,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
472547,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
472562,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
473669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
475046,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
475963,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
476547,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
477464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
479000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
479001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
479694,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
