,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
457482,0.0,2.0,1.0,2.0,1.0,2.0,0.0,0.0
457825,0.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0
457878,0.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0
457884,0.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0
457885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
458020,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
458368,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
459037,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
459563,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0
459869,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
460115,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
460751,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
461064,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
462257,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
462536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
463642,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
465143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
465503,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
467000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
467001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
467819,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
468362,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
468380,2.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
468489,2.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0
468490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
468543,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
468574,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
468618,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
468895,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
468908,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
470408,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0
470539,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
470553,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
471029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
471116,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
471119,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
471130,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
472620,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
472647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
473569,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
473578,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
474290,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
475789,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
475791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
478901,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
479000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
479001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
479169,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
