,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
3394497,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3395003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3397435,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3397936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3400000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3400016,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3400026,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
3400044,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
3400045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3400106,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3400122,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3401209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3401346,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3401356,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
3401855,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3401865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3401973,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3401979,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
3401981,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
3402480,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3402707,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
3402710,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
3402753,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
3403211,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
3403325,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
3404257,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
3404607,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
3405108,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3405145,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
3405261,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
3405762,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3405804,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
3406218,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
3406719,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3407138,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
3407272,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
3407773,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3407936,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
3408736,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
3409641,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
3409924,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
3410010,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
3410111,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
3410397,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0
3410398,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3410440,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
3410451,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
3410898,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
3411417,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
3411802,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3411955,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
3411957,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
3412021,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
3412203,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
3412522,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3412602,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
3412605,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
3413027,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
3413106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3413208,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3413667,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
3413918,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
3414419,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3415761,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
3416277,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3416347,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
3417046,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3418033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3418059,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3418314,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
3418815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3419723,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3419802,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
3420339,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
3420840,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3421339,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
3422536,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
3423037,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3423216,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
3423219,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
3423720,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3424314,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
3424363,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0
3424783,0.0,2.0,0.0,1.0,0.0,2.0,1.0,0.0
3424784,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3424854,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3424875,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
3425355,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3425436,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
3425450,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3425970,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
3426067,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
3426476,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3426631,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
3426634,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
3426637,0.0,0.0,0.0,2.0,1.0,2.0,1.0,0.0
3426638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3426749,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3426813,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3427012,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
3427015,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
3427016,0.0,0.0,0.0,2.0,1.0,2.0,1.0,0.0
3427017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3427076,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3427082,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
3427086,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
3427316,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
3427825,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
3427850,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3428118,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
3428564,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
3429065,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3429353,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
3429380,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3429425,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
3429743,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
3429747,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
3429868,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
3430248,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
3430300,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3430930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3431464,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3431968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3432097,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3432100,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
3432601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3432992,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3433513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3433596,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3434100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3434681,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3435182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3435601,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3437326,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
3437827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3437958,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3438465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3438718,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3439225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3439276,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3439849,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
3440350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3440906,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3440912,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
3441413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3442316,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3442842,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0
3442843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3442951,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3442981,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3443098,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
3443099,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0
3443600,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3443858,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
3444028,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
3444255,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
3444359,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
3444756,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3444834,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
3445261,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3445263,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
3445276,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
3445578,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
3445649,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
3445777,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3446039,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
3446088,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3446548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3446698,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3447307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3447736,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3448322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3448816,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3448819,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
3449320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3449422,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3449431,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
3449845,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
3450172,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3450228,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
3450564,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
3450568,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
3451319,0.0,2.0,1.0,1.0,0.0,2.0,1.0,0.0
3451320,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3451382,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3451468,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
3451580,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
3451583,0.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0
3451584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3451654,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3451663,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
3451910,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
3452955,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
3453108,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
3453609,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3454205,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
3455526,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3455537,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
3456045,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3456129,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
3456135,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
3456140,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0
3456141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3456193,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3457115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3457348,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3457354,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
3457447,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
3457480,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
3457620,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0
3457621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3457675,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3458176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3458425,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3458427,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
3458428,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
3458429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3458485,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3458487,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3458722,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
3458726,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
3458839,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
3459227,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
3459265,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
3459268,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
3459438,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
3459578,0.0,0.0,0.0,2.0,1.0,2.0,1.0,0.0
3459579,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3459630,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3459655,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
3460156,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3460410,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3460554,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
3460557,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0
3460558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3460603,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3460612,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
3461010,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
3461501,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
3461537,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3461745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3462432,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3464278,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
3464474,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
3464490,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0
3464491,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3464548,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
3464553,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
3464628,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
3465124,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
3465412,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
3465502,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
3465913,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
3466229,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
3466254,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
3466931,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
3467435,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3468064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3468373,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3469001,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
3469502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3469715,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3470218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3470340,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3470348,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
3470372,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
3470373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3470420,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3470442,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
3470512,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
3470921,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3471013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3471692,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3471695,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
3472196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3472486,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3472492,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
3472993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3474505,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3474517,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
3475018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3475446,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3475452,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
3475953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3476288,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3476792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3476926,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3477574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3478774,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3478809,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
3479612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3479770,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3479773,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
3480476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3480581,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3481552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3481712,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3482059,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
3482327,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3482632,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
3482643,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
3482660,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
3483144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3483185,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3483245,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
3483746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3484161,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0
3484162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3484242,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3484318,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3484618,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
3484883,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3484942,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
3485122,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3485344,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
3485589,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
3486066,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
3486067,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
3486568,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
3486585,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
3486682,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
3487039,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
3487086,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
3487542,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3488041,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
3488600,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0
3488601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3488668,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3488676,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3488989,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
3489465,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
3489489,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
3489494,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
3489512,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
3489517,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
3490122,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
3490277,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
3490320,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
3490339,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
3490427,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
3490486,0.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0
3490487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3490542,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3490559,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
3490734,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
3491184,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
3491216,0.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0
3491217,0.0,0.0,1.0,2.0,2.0,2.0,1.0,0.0
3491218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3491284,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3491292,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
3491390,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
3491430,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0
3491713,0.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0
3491903,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0
3491931,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
3492221,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
3492267,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
3493438,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
3493939,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
3494169,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
3494229,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0
3494231,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0
3494232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3494325,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3494347,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3494406,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
3494634,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
3494984,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
3495485,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
3495538,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3495650,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
3495741,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
3495750,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
3495774,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0
3495877,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
3496275,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
3496415,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
3496567,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3496860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3496930,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3496977,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
3497043,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
3498054,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
3498141,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3498204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
