,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
337220,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
337716,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
338585,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
338795,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
339671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340292,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
340994,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
340995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
341100,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
341105,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
342612,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
342777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
347001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347394,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347418,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
347425,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
347520,2.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0
347521,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
347628,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
347638,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
347639,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0
347687,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
348377,0.0,2.0,2.0,2.0,0.0,1.0,1.0,0.0
348378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348485,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
348850,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
349921,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
351728,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0
351729,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
351773,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
351839,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
351845,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0
351846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351945,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
352127,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
352916,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
354419,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
354719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
359001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359260,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
359333,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
359405,2.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0
359406,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
359448,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
359563,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
360008,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
360176,0.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0
360177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360218,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
360273,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
