,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
336216,0.0,0.0,2.0,2.0,1.0,2.0,1.0,0.0
336217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
336267,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
336803,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
338334,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
338338,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
339243,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
341295,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
341507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
341541,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
343065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
344302,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
344307,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
345808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345965,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
347000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
347001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
347397,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
347419,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
347420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347471,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
347533,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
347538,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
347785,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
347788,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
347861,0.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0
347862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347922,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
347940,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
348229,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
348329,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
348467,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
350039,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
351891,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
354008,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
354768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
355504,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
357010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
358051,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
358423,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
358424,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
358425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
358454,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
358455,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
358457,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0
358607,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
359000,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0
359001,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
359151,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
359262,0.0,0.0,2.0,2.0,1.0,2.0,1.0,0.0
359263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359317,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
359359,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
359360,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
359605,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
359763,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
359910,0.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0
359911,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
360152,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
360313,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
360512,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
362009,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
362040,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
363754,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
365255,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
365258,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
365555,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
366791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
368367,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
368370,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
369871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
371000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
371001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
371478,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
371514,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
371517,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0
371518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
371676,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
371701,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
371722,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
371749,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
372590,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
372598,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
372610,0.0,0.0,2.0,2.0,1.0,2.0,1.0,0.0
372611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
372674,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
372691,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
373160,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
375005,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
375860,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
376771,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
377498,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
378477,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
379545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
381995,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
383000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
383001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
383479,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
383532,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
383533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383570,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
383607,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
384018,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
384443,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
384657,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
384769,0.0,2.0,2.0,2.0,1.0,1.0,1.0,0.0
384770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
384863,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
384875,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
384971,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
384975,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
385464,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
386449,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
386485,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
386965,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
387037,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
387040,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
388344,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
390047,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
390606,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
391349,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
392116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
392825,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
392827,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0
392828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
392859,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
392932,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
394379,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
395000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
395001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
395023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
395178,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
395182,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
395242,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
395401,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
395481,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0
395482,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
395698,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
395772,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
396072,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
396165,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
396176,0.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0
396177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
396241,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
396247,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
396342,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
396496,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
397651,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
397843,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
398852,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
399152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
399195,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
399244,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
399245,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
399246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
399300,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
399306,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
399547,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
399990,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
401626,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
401994,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
402335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
407001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407186,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
407382,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
407577,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
407578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407655,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
407658,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
407847,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
408009,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
408092,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
408218,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
408396,0.0,0.0,2.0,2.0,1.0,2.0,1.0,0.0
408397,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
408439,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
408464,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
408691,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
409548,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
410837,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0
411033,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
411038,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0
411049,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
411394,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
411463,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
413056,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
413648,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
414878,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
415693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
419001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419245,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
419516,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
419518,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
419519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419586,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
419928,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
420059,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
420303,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
420449,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
420953,0.0,2.0,2.0,2.0,0.0,2.0,0.0,0.0
421453,0.0,2.0,2.0,2.0,1.0,2.0,1.0,0.0
421454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421513,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
421518,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
421604,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
421614,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
421616,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
423117,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
423135,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
423261,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
423262,0.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0
423263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
423324,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
423654,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
423656,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
423702,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
425682,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
426292,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
426325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429657,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
431000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
431001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
431412,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
431486,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
431487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431557,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
431844,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
431861,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
432072,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
432659,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
433573,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
433849,0.0,2.0,1.0,1.0,0.0,2.0,1.0,0.0
433850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
433918,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
433922,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
434795,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
434804,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
434809,0.0,0.0,0.0,2.0,1.0,2.0,1.0,0.0
434810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
434875,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
434898,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
435220,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
435799,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
436480,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
436645,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0
436690,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
436742,0.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0
436743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
436830,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
438441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
440543,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
442044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
442824,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
442826,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
442831,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
442832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
442891,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
442982,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
443000,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0
443001,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
443193,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
443411,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
443564,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
443748,0.0,0.0,2.0,2.0,1.0,2.0,1.0,0.0
443749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
443834,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
443851,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
444014,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
444034,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
444242,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
444279,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
444288,0.0,0.0,2.0,2.0,1.0,2.0,1.0,0.0
444289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
444364,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
444522,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
444537,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
445058,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0
445067,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0
445068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
445117,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
446211,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
446922,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
446952,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
447716,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
449011,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
450512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
450918,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
452422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
452745,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
454246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
454775,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
454784,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
454785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
454845,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
454916,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
455000,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0
455001,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
455540,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
455648,0.0,0.0,1.0,2.0,2.0,0.0,1.0,0.0
455649,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
455688,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
455760,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
456057,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
456235,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
456239,0.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0
456240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
456299,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
456302,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
456580,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
457055,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
457257,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
457923,0.0,0.0,2.0,2.0,1.0,2.0,1.0,0.0
457924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
457980,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
458000,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
458305,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
458306,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0
459313,0.0,0.0,0.0,2.0,1.0,2.0,1.0,0.0
459314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
459338,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
459341,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
459342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
459393,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
459409,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
459742,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
460027,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
461028,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
461431,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
461528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
462941,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
464442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
467000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
467001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
467303,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
467329,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
467514,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
467515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
467599,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
467600,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
467872,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
467899,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
467918,0.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0
467919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
467995,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
468072,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
468082,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
468204,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
468989,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
468990,0.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0
468991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
469060,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
469062,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
469374,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
469377,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
469431,0.0,0.0,0.0,2.0,1.0,2.0,1.0,0.0
469432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
469509,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
469516,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
469525,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
471054,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
471632,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
471775,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
472310,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
472914,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
474404,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
474501,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0
476002,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
477806,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
477878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
478180,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
479000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
479001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
479375,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
479481,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
479528,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0
479529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
479624,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
479994,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
480013,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
480014,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
480017,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
480018,0.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0
480019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
480102,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
480439,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
