,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
252890,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
253062,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
253563,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
253672,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
254174,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
254472,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
255383,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
255775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257777,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
258422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258910,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
259411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259728,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
259731,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
260000,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
260001,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
260077,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
260078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260138,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
260147,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
260170,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
260682,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
261251,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
261722,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
261725,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
262147,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
263227,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
263611,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
263645,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0
263646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263705,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
263714,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
263893,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
264230,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
264876,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
265377,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
265442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265630,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
265638,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
266139,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
266211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266810,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
267481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267714,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
267716,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
268217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269917,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
270000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
270001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
270041,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
270042,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
270045,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0
270046,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
270130,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
270674,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
271181,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
271205,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
271207,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
271514,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
271576,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
271687,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
272015,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
272355,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
272507,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
272856,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
273055,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
273656,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
274714,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
275231,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
275652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277397,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
277408,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
277910,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
277911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279731,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
280000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
280001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
280036,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
280125,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
280126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280221,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
280237,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
280516,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0
280764,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
281007,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
281017,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
281268,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
281568,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
281571,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0
281572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281620,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
282109,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
282357,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
282529,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
282812,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
283030,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
283211,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
284107,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
284261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284849,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
285350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285837,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
286338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286821,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
287326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288405,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
288906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289459,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
290000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
290001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
290025,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
290139,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
290140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290181,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
290198,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
290685,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
290689,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
290696,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
290705,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
290828,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
291190,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
291789,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
292079,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
293027,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
293528,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
294012,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
294590,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
294796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294899,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
295403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295543,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
295548,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0
296049,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
296051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299348,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
299851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
300001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300024,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
300043,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
300050,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
300051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300101,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
300104,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
