,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
290026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290098,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
290124,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
290625,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
290635,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
290636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290794,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
290929,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
291018,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
291251,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
291521,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
291591,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
291597,0.0,0.0,1.0,2.0,0.0,2.0,1.0,0.0
291598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291711,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
291971,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
292010,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
292455,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
292456,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
292956,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
293098,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
293975,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
294189,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0
294190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294319,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
295510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
300001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300045,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
300046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300192,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
300273,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
300375,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
300380,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
300453,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0
300454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300496,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
