,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
193084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193345,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
193523,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
194024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194063,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
194564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194679,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
195587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200168,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
200172,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
200173,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
200231,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
