,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
2602638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2604169,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2605998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2606054,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2608512,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2608838,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2609339,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2609466,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2609532,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2610405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2610484,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2610985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2611015,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2611018,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2611519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2611527,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2612028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2612036,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2612537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2612594,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2613095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2613098,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2613599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2613680,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2613736,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2614237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2614268,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2614655,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2615156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2615313,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2616742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2620558,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2629382,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
2629883,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2631267,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
2631768,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2632959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2633901,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2638973,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
2639474,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2664306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2680048,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2681726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2800000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2800001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2800288,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2800289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2800351,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2800548,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2800828,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
2801049,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2801329,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2802141,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2802642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2802780,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2803136,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2803825,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
2804326,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2804940,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2804950,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2805355,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2805921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2806065,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2806152,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2806653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2806676,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2807177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2807186,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2807263,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2807764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2807914,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2807951,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2808452,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2808507,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2809008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2809051,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2809552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2809651,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2810279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2812603,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2814491,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2814657,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2815508,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2815709,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2815906,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2816002,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2818673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2818752,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2819253,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2819435,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2819936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2820120,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2820972,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2821003,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2821504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2821747,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2822406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2823113,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2824058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2824234,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2829343,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2830194,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2830904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2831217,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2832868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2833427,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2836791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2837382,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2846785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2847502,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2853233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000320,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000376,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
3000834,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
3001335,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
3001350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3001819,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3004083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3006528,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3008649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3009577,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3011416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3200000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3200256,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3200257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3200315,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3200455,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
3200778,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
3201030,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
3201279,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
3201632,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3202636,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3204078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3204186,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3204187,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3205981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3206021,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3206423,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3206924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3207010,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3207970,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3208137,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3208638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3208689,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3208704,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3209658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3209727,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3210228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3210299,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3210800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3210823,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3211324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3211341,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3211842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3212033,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3212534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3212549,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3213050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3213071,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3213572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3213714,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3213730,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3215012,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3215091,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3215592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3215685,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3215743,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3216725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3216791,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3217292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3217348,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3217357,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3217858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3218001,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3218502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3218525,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3219026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3219077,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3219578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3219767,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3220741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3220815,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3221316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3221536,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3221623,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3223001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3223134,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3223886,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3225323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3225478,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3226909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3227115,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3227258,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3227759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3227800,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3227866,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3228367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3228456,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3229411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3229498,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3229999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3230211,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3230712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3230840,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3231341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3231364,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3231593,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3232094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3232241,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3232362,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3232863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3232883,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3233870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3234183,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3235655,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3236156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3236166,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3238038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3238540,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3238697,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3239649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3239715,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3240023,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3240524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3240528,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3241141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3241189,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3242511,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3243483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3243585,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3243624,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3244125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3244246,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3244311,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3244812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3244847,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3245663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3245936,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3246466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3246513,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3247162,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3247663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3247881,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3248382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3248651,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3249354,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3250255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3250278,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3250450,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3250951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3251011,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3251512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3251540,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3252041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3252048,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3252918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3253434,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3253692,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3254193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3254290,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3254791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3254883,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3255384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3255471,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3255972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3256049,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3256989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3257036,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3257537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3257694,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3257717,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3258218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3258360,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3258861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3259008,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3259021,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3259522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3259708,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3259873,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3260374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3260396,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3260488,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3261480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3261484,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3261985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3262172,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3262502,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3263430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3263652,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3264581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3264717,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3265218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3268757,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3270621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3277017,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3278271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3278304,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3279506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3279565,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3283089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3400000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3400320,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3400321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3400350,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
3400845,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
3401006,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3401350,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
3401971,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3402214,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
3402829,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
3403805,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3403928,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
3403974,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
3404475,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3404601,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
3405566,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3405656,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
3406157,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3406255,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
3406884,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3407510,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
3408282,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
3409711,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3409813,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
3410380,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
3410881,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3411201,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
3411788,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3412535,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
3413193,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
3413694,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3413918,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
3414765,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3414815,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
3415316,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3415328,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
3416312,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3416445,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
3416538,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
3417504,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3417609,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
3418110,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3418192,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
3418296,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
3419224,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3419496,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
3419734,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
3420235,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3420284,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
3420574,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
3421461,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3421498,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
3421999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3422097,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
3422980,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
3423051,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
3423552,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3423739,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
3424641,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3424751,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
3424905,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
3425406,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3425484,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
3425985,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3426036,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
3426537,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
3426995,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
3427496,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3427889,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
3428085,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
3429525,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3429726,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
3430227,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3430280,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
3430781,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
3430851,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
3431807,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
3431840,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
3432341,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3432476,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
3432549,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
3433459,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
