,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
241390,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0
241391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241434,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
241459,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
242016,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
242024,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
242192,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
242693,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
242825,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
242831,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
243063,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
243332,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
243440,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
243755,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
244069,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
244361,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
245084,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
245511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248878,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
249396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
250001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250016,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
250021,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
250038,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
250039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250119,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
250538,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
250549,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
250599,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
250784,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
251050,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
251285,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
251447,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
251600,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
251858,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
251861,0.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0
251862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251933,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
251950,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
252559,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
252680,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0
252681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252750,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
252756,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
253005,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
253014,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
253506,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
253586,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
253591,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
254437,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
254566,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
254569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256059,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
256893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258103,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
258105,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
258606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
260001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260022,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
260024,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
260072,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
260073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260132,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
260633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261540,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
261775,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
262048,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
263180,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
263363,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
263919,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
264362,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
264391,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
264406,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
264907,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
265412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267387,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
267888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
270001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270022,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
270023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270088,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
270359,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
270507,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
270519,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
270864,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
271232,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
271392,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
271404,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
272027,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
272161,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
272282,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
272289,0.0,0.0,0.0,2.0,1.0,2.0,1.0,0.0
272290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272349,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
272358,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
272735,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
272739,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
272938,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
273240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273664,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
274256,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
274497,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
274769,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
275289,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
275543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275688,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
275894,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
275895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275995,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
276512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277779,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
278280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
280001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280021,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
280059,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
280060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280113,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
280360,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
280466,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
280528,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
281029,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
281620,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
281821,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
283282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283294,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
283312,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
284232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284312,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
284353,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
284854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285190,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
285694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286502,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
287202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288778,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
289281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
290001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290028,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
290030,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
290075,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
290076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290154,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
290169,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
290456,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
290490,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0
290491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290545,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
290630,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
290631,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
290649,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
291132,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
291165,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
291249,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
291403,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
291615,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
291873,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
292407,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
292692,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
292835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292875,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
292876,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
293381,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
293535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294082,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
294566,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
295067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295203,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
295708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297698,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
298199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
300001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300013,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
300014,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
300037,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
300038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300108,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
300117,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
