,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
392090,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
392591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
392635,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
393136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
393142,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
393643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
393670,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
394267,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
395363,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
395758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
396783,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
396798,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
397299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400136,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
400192,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
400351,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
400352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400415,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
400419,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
