,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
339187,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
339202,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
340254,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
340703,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
341674,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
341676,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
342725,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
342858,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
343177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
343836,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
345009,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
345337,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
346510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
347001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347318,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
347461,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
347477,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
347516,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0
347517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347551,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
347608,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
347784,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
347785,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
347928,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
347955,0.0,0.0,1.0,2.0,2.0,2.0,1.0,0.0
347956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348040,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
348055,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
348074,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
348078,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
348546,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
349556,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
350047,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
350249,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
350252,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
351483,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
351753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352604,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
352970,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
354471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
357192,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
359000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
359001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
359041,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
359578,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
359611,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0
359612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359658,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
359691,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
360454,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
