,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
280044,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
280046,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0
280063,2.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0
280064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280102,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
280134,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
280235,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
280251,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
280412,0.0,0.0,1.0,2.0,0.0,2.0,1.0,0.0
280413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280507,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
280817,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
280826,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0
280827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280883,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
280914,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
281538,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
281558,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
281559,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0
281929,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
282060,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
282065,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
282207,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
282424,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
282507,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
282586,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
283010,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
283478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284449,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
284575,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
284956,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
285325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
290001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290038,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
290042,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
290043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290076,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
290146,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
291632,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
291974,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
292909,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
292914,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
293565,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
293831,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
293952,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
293971,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
294449,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0
294450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294521,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
294525,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
295069,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
295425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
300001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300011,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
300016,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
300019,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0
300047,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0
300049,2.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0
300050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300151,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
