,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
121402,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0
121403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121458,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
121510,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
121511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121594,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
121595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121682,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
121683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121765,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
121766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121856,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
121869,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
121870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121960,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
122854,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
122856,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
123032,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
124357,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
124604,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
124683,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
125221,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
126184,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
126654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
131001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131405,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131554,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
131555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131601,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
131627,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
131677,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0
131678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131803,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
131804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131857,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
131906,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
131907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132028,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
132040,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
132041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132115,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
132145,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
132146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132239,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
132240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132336,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
132356,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
132357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132455,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
132456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132486,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
132487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132544,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
132586,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
132587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132719,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
132743,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
132744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132922,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
132929,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
133948,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
133954,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
134670,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
135455,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
135456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135516,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
135602,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
135627,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
135628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135780,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
136457,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0
136458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136544,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
136545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136638,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
136663,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
136664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136703,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
136720,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
136772,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0
136773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136831,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
136867,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
136868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136967,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
137004,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
137005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137119,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
137120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137367,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
137368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137602,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
139140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
143001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143284,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
143287,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
143359,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
143445,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
143485,2.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0
143486,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
143532,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
143900,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
143901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144023,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
144109,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
144110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144206,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
144210,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
144211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144292,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
145230,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
145323,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
148301,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
149445,0.0,0.0,0.0,2.0,1.0,2.0,1.0,0.0
149446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149478,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
150979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154842,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
155000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
155001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
155224,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
155324,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
155325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155377,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
155506,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
155507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155577,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
155581,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
155643,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0
155644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155756,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
155757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155878,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
155937,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
155938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155983,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
156038,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
156039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156147,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
156231,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
156232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156365,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
156381,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
156382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156573,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
156622,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
156623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156689,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
156716,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
156717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
156828,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
156829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156929,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
157013,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
157014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157057,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
157115,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
157116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157154,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
157224,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
157225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157360,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
158010,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
158011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158116,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
158158,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
158159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158254,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
158264,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
158265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158309,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
158313,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
158409,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0
158410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158448,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
158505,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
158506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158543,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
158596,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
158597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158691,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
158692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158734,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
158750,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
158754,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0
158786,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
160251,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
161620,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
162351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
167001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167395,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167531,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
167532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167593,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
167646,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
167714,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0
167715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167819,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
167820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167885,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
167925,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
167926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167998,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
168046,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
168047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168081,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
168101,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
168158,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0
168159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168205,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
168251,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
168282,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
168283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168357,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
168378,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
168379,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
168380,0.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0
168381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168541,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
168553,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
168636,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
168637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168737,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
168769,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
168770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168834,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
168863,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
168864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168903,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
168980,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
168994,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
168995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169054,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
169110,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
169111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169172,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
169194,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
169199,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0
169213,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
169519,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
169549,0.0,0.0,2.0,2.0,1.0,2.0,1.0,0.0
169550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169627,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
169628,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
169629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169725,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
169795,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
169796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169922,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
169931,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
169936,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
169937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170082,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
170289,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
170291,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
170292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170390,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
170391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170426,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
170483,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
170575,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
170576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170885,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
171274,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0
171275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171366,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
171367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171433,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
171462,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
171463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171570,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
171571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171915,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
172661,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
174165,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
174241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
179001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179442,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179528,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
179529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
179684,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
179685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179795,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
179881,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
179882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179985,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
179986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180104,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
180105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180201,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
180234,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
180235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180324,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
180325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180446,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
180452,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
180453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180502,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
180534,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
180535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180573,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
180579,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
180580,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0
180581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180635,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
180678,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
180679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180754,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
180755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180857,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
180873,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
180874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180907,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
181078,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
181369,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
181370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181415,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
181454,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
181455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181542,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
181543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181630,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
181631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181737,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
181745,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
181771,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
181772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181886,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
181961,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
181962,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
181977,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
182450,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0
182451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182545,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
182556,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
182557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182588,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
182654,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
182655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182761,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
182762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182842,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
182870,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
182871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183053,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
184652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185046,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
185050,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
186574,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
186611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
191001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191382,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191515,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
191516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191644,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
191705,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
191721,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0
191722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191783,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
191851,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
191916,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
192585,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
192586,0.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0
192587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192676,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
193109,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
193197,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
194611,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
194931,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0
194932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195175,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
195279,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
195280,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
195284,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
195288,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
195778,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
197279,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
198036,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
198037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198202,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
199211,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0
199212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199308,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
199413,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
200478,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0
200479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200620,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
202121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202155,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
202180,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
202181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
