,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
433004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
433215,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
434809,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
434813,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
435943,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
436314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
436930,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
436932,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
436933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
437078,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
437186,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
438055,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
438797,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
439757,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
440884,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
441203,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
441751,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
442740,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0
442741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
442862,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
443000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
443001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
443682,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
443828,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
443989,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0
443990,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
444063,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
444077,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
445598,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
448465,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
451449,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
451856,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
452950,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
454586,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
455000,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
455001,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
455759,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
455987,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0
455988,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
456031,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
456388,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
456437,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
458490,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
458717,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
459141,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
459290,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
459698,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
460642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
460814,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
462480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
464128,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
465902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
466466,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
467000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
467001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
467893,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
469394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
469815,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
469874,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
469904,0.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0
469905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
470009,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
470020,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
470055,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
471521,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
471556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
472260,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
472397,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
472552,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
474438,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
474576,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
475008,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
475185,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
476452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
478484,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
479000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
479001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
480080,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
480132,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0
480133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
480278,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
480393,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
