,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
919899,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
919904,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
921405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
922238,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
923078,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
924579,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
926945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
928899,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
930422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
933915,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
935416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
936785,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
938686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
938761,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
939351,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
940852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
941610,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
943116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
943598,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
945099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
946342,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
947845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
950176,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
954464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
954513,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
955859,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
956399,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
956414,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0
957360,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
957915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
959314,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
959326,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
960827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
961021,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
961662,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
963163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
963466,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
964709,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
966210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
968913,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
968918,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
970419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
975814,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
977315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
977338,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
983217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
987149,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
987151,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
988652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
989336,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
990837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
992735,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
994872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996206,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
997724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
999514,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1001971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1006895,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1008313,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1009000,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
1009001,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1009358,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
1009359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1009487,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1009581,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1009673,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
1009710,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
1009724,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
1009754,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
1009767,0.0,0.0,2.0,2.0,2.0,2.0,0.0,0.0
1009910,0.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0
1009934,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0
1011211,2.0,2.0,0.0,2.0,2.0,2.0,0.0,0.0
1011225,2.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0
1011268,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0
1011328,2.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0
1011411,2.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
1011435,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
1011660,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
1012963,0.0,2.0,1.0,2.0,0.0,2.0,0.0,0.0
1014051,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0
1014251,0.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0
1014378,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0
1014464,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
1014527,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
1016941,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1017594,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
1018133,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
1019750,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0
1021242,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
1021251,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1021683,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
1023989,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
1023994,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0
1025490,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
1025491,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0
1025495,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
1027882,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
1029383,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1029959,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
1031542,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
1031556,0.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0
1032447,0.0,2.0,2.0,1.0,0.0,2.0,0.0,0.0
1033057,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0
1033948,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
1034949,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1035614,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
1036307,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
1038515,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1038809,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
1042033,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
1046501,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1046599,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
1046602,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
1046832,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1048103,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1048329,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1049891,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1050015,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1050030,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1052539,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1053217,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1053683,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1055184,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1055247,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1055256,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1056757,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1057217,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1058861,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1060362,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1060562,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1062995,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1071816,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1072293,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1074998,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1075038,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1076030,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1078671,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1079393,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1079541,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1081042,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1081361,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1081368,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1081790,0.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0
1083291,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1083822,0.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0
1084196,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0
1084281,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0
1085323,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1086952,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1088453,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1088523,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1090877,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1092378,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1092710,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1096857,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1096933,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1097294,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1097892,0.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0
1098795,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0
1098871,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0
1099393,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1102567,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1104068,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1104249,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1106315,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1106730,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1108759,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1108820,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1111260,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1112257,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1113924,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1114028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1114152,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1116960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1119185,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1120696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1121068,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1122569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1122607,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1125193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1125399,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1127277,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1127278,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0
1127431,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
1128779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1131680,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1133516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1137349,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1138850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1141200,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1141260,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1142761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1143225,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1144726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1147375,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1149893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1151095,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1152596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1155230,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1159165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1159781,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1161331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1172184,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1173690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1174127,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1175628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1176224,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1176225,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1178983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1180087,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1181590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1182683,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1184968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1186247,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1187755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1188681,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1188689,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1190190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1190662,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1193629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1202787,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1202788,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1204289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1206015,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1207511,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1209012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1211000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1211001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1211406,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1211495,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1211502,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
1211503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1211587,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1211597,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1211601,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1211602,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
1211603,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
1212039,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
1212685,0.0,2.0,1.0,2.0,1.0,2.0,0.0,0.0
1212718,0.0,2.0,2.0,2.0,1.0,2.0,0.0,0.0
1212725,0.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0
1214011,0.0,2.0,2.0,0.0,2.0,2.0,0.0,0.0
1214021,0.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0
1214186,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
1214219,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
1214226,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1214423,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1215852,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1215853,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0
1215858,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0
1217353,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
1217359,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1217536,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1219125,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
1220334,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0
1220656,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1221835,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1222861,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1223688,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1223756,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0
1225189,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
1225279,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1225412,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1225583,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1225585,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0
1227084,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
1227086,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
1227092,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1229141,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1229190,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1230691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1231232,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1231240,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1234803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1235937,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1235941,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1237442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1238204,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1239384,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1240885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1241054,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1241512,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1241926,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
1243037,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1246186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1246216,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1246220,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1249207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1249503,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1249646,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1251147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1251346,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1252172,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0
1253673,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1254981,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1256735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1256786,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1257218,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1257219,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
1258720,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1259446,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0
1259541,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1260757,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0
1260859,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0
1260947,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1263621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1264393,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1264396,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1267905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1268345,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1268447,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1269948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1270400,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1274200,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1278280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1278519,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1278537,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1280289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1280306,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1280959,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0
1280966,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0
1282460,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1282467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1282749,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1285724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1285981,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1286003,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1287504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1287776,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1288338,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1290468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1290833,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1292309,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1293333,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0
1293970,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0
1294834,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1295233,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1299616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1299874,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1302053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1302318,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1303467,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1307694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1308259,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1308265,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1309766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1310003,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1310378,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0
1310395,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0
1311504,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1312428,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1313893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1314698,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1316204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1316896,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1318362,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1319863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1322640,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1324211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1324991,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1325799,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1327300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1327612,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1332203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1334263,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1334685,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1336186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1337912,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1338582,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1340083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1340520,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1342029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1343533,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1345034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1345265,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1345303,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1346807,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1348103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1349492,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1351036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1351917,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1353420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1354035,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1355551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1356265,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1356542,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1358043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1362413,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
