,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
411449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412128,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
412629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412726,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
413316,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
413817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
414878,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
415386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415424,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
416167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
416424,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
416664,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
417165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
417386,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
418660,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
419161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419472,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
420857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
420927,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
420928,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
421429,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
421442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421452,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
421455,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
421956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
422121,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
423081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
423907,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
423927,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
424428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
424582,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
425106,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
425607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425941,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
426525,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
427026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427102,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
427135,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
427636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
428629,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
428632,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
429133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430095,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
430257,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0
430428,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0
430758,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
430894,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
430926,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0
430931,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
430943,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0
431427,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
431444,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
431701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432276,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
432780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
433604,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
433615,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
434116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
435136,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
435642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
435833,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
436257,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
436758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
437872,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
438405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
438435,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
438937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
439063,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
440043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
440615,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
441299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
441561,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
442438,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
442939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
443289,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
443790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
444060,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
444357,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
444858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
444915,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
444922,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
445423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
445863,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
446370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
446375,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
446513,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
447014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
449246,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
450789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
451461,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
451464,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
451965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
452782,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
453283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
453499,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
453673,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
454174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
454372,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
454409,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
455360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
455612,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
456490,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
456991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
457218,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
457854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
458833,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
459335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
459610,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
460112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
460642,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
461445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
462114,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
462618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
463017,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
463697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
464058,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
464696,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
465197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
465242,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
465502,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
466003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
466265,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
466522,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
467023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
467399,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
467901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
468348,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
468357,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
468858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
468907,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
468913,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
469414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
469515,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
469523,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
470024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
470749,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
470787,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
471288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
471567,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
472469,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
472970,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
473415,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
473757,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
474258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
474278,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
474281,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
474782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
474948,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
475127,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
475628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
476353,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
476364,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
476865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
477116,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
477620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
477804,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
478586,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
479087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
479089,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
479104,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
479605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
479824,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
479827,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
480328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
480890,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
481392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
481493,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
481500,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
482001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
482144,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
482645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
483388,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
483744,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
484245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
484416,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
484439,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
484940,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
484979,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
485404,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
485905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
486623,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
486718,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
487539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
487584,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
487721,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
488222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
488697,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
489398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
489462,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
489806,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
490307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
491075,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
491086,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
491587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
492644,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
492689,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
493663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
494012,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
494513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
494662,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
495155,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
495656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
495858,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
495861,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
496362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
496742,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
496791,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
497292,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
497793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498348,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
498853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498979,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
499087,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
499588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
500881,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
501397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
503922,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
504423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
504596,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
505098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
505587,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
506090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
506173,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
506175,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
506676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
509046,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
509048,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
509549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
509818,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
510448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
510709,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
511210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
513015,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
513518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
517354,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
517863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
518261,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
519286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
519637,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
520472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
524449,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
525082,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
525583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
527444,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
527955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
531329,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
531841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
532576,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
533406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
533711,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
534222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
535866,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
536519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
537423,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
538938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
539986,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
539988,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
540489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
541273,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
542233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
547940,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
548598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
549568,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
550070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
552442,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
552950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
554011,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
554512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
556981,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
557487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
563914,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
565003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
565940,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
566461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
568677,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
569178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
569860,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
570404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
571294,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
571325,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
571795,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
572119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
572166,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
572669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
572793,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
573312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
574324,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
574832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
575102,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
575112,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
575613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
576710,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
577214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
579177,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
579678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
581050,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
581871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
582509,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
583010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
585084,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
586076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
586111,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
586612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
586903,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
587404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
587669,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
587671,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
588172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
588688,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
588693,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
589194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
596836,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
597338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
600001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600025,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
600054,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
600107,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
600108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600151,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
600157,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
600551,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
600575,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
600576,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
601076,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
601077,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
601081,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
601270,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
601277,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
601775,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
601778,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
601783,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
601933,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
602357,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
602791,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
603220,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
603225,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
604385,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
604589,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
604798,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
604991,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
605075,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
605576,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
605827,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
606394,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
606422,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
606979,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
607033,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
607534,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
607674,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
607960,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
608181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
608540,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
609321,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
609822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
610405,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
610409,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
610910,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
611170,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
611672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
611878,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
611881,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
612755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
613595,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
613749,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
614685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
614817,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
614822,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
615662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
616364,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
616724,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
617225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
617624,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
617994,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
618495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
618500,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
618678,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
618823,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0
619179,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
619324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
620910,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
621714,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
622290,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
622764,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
622770,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
623052,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
623271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
623405,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
624010,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
624379,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
624761,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
624819,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
624880,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
625041,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
625542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
626159,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
627027,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
627528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
