,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
3022695,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
3023515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3023635,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
3024136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3024354,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3024360,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
3024861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3024877,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3025378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3025916,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3025922,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
3026423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3026523,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3026573,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
3027074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3028596,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3028832,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
3029597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3029692,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3029706,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
3030207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3030374,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3032618,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
3033119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3033782,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3034310,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
3035336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3035485,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3035496,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
3035997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3036016,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3036029,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
3036530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3037769,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3038270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3038957,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3039470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3039687,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3039700,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
3040201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3040627,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3042035,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
3042536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3044381,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3044811,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
3045312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3045362,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3045893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3046202,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3046207,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
3046709,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3047667,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
3048168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3048494,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3048534,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
3049035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3049279,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3049802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3050665,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3050693,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
3051194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3051389,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3051482,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
3051983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3052278,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3052558,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
3053059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3054252,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3054255,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
3055207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3055286,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3055290,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
3055791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3056553,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3056561,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
3057062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3057695,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3057698,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
3058199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3058435,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3058454,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
3058955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3059299,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3061021,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
3061667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3061816,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3062249,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
3062750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3062936,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
3063437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3063476,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3063984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3063986,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3064488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3064927,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3065429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3065727,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3066241,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
3066742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3067123,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3068403,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
3068904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3070017,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3070712,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
3071213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3071351,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3073472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3073505,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3073697,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
3074198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3074330,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3074353,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
3074854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3075379,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3075499,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
3076000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3076347,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3076359,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0
3076848,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
3076855,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0
3076860,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3077369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3078825,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3079583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3079720,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3080127,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0
3080146,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0
3080628,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
3080647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3080881,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3081969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3082047,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3082336,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
3082837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3083116,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3084363,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
3084864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3084949,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3085907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3086288,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3086294,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
3086795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3086841,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3087342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3087728,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3087739,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
3088240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3088242,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3089250,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
3090180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3091104,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3091107,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
3091608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3091932,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3093222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3093489,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3093993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3094143,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3094231,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
3094931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3095977,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3095980,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
3096868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3097129,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3097626,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
3098127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3098198,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3098715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3099351,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3099365,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
3099866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3103454,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3103960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3104447,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
3104948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3106734,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3107235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3111015,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3111516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3112647,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3113156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3113400,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3113907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3114197,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3114997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3115829,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3116178,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
3116679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3118449,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3118963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3119167,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3119668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3121901,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3122624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3123255,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3123537,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
3123539,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
3123540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3123706,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3123709,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
3125748,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
3126264,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
3126460,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3126638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3126662,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3126812,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3127872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3128045,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3128204,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3128467,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
3129212,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3129272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3129430,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3129432,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
3129626,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
3129631,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
3130132,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3130786,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3131358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3131858,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3132729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3133500,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3133501,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
3134002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3135142,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3135198,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
3135701,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3137260,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
3137761,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3138690,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
3139193,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3141639,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
3141640,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
3142141,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3142389,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0
3142664,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0
3142890,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
3143165,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3143732,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
3144236,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3150648,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
3151150,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3152716,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
3153217,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3158581,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
3159082,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3163048,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
3163855,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3164657,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
3165161,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3167634,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
3168108,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
3168609,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3169299,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
3170005,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3173500,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
3173530,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
3174031,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3181301,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
3181302,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
3181803,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3183589,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
3184090,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3184880,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
3185701,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3185825,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
3185830,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
3186331,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3186483,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
3187182,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3189000,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
3189735,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3190841,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
3191350,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3192641,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
3193142,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3194012,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
3194615,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3194776,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
3194779,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
3195280,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3197973,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
3197975,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
3198476,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3199758,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
3200000,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
3200001,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
3200019,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
3200083,2.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
3200114,2.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0
3200415,2.0,2.0,0.0,1.0,1.0,2.0,0.0,0.0
3200520,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0
3200529,2.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0
3200615,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0
3200712,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0
3200713,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3200996,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3201043,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
3201134,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
3202005,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
3202145,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3202198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3202245,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3202338,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
3202666,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
3203167,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3203605,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
3203758,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
3204259,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3205850,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
3206351,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3207065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3207159,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3207627,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
3207646,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
3208147,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3208304,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
3208621,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3209070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3209168,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3209171,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
3209672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3210000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3210353,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
3210854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3211074,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3211365,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
3211866,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3213103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3213117,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3213230,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
3213731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3214283,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3214389,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
3214890,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3215346,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3215350,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
3215556,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
3215851,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3216071,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
3216355,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
3216920,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
3217124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3217306,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3217309,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
3218500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3218539,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3219040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3220186,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3220196,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
3220697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3220805,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3222002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3222342,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3222857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3223163,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3223166,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
3223667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3223700,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3224694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3225230,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3225738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3225977,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3226679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3227136,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3227871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3228379,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3228942,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
3229443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3229871,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3230633,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0
3230747,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0
3231134,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
3231248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3231665,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3232438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3232643,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3232646,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
3233147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3233626,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3234131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3234480,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3234773,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
3235274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3236498,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3236615,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
3237360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
