,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
383234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383251,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
383752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
384042,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
384269,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
384300,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
384770,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
385294,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
385652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
390000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
390001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
390345,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
390443,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
390444,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
390913,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
391414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
391530,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
391588,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
392089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
392187,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
392245,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
393207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
393280,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
394909,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
395467,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
395599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
396051,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
396127,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
396628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397418,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
397919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
399105,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
399283,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
399784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400284,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
