,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
456477,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
456978,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
457156,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
457764,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
458021,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
458532,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
458924,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
459696,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
460742,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
460743,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
460750,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0
460751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
460794,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
460851,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
461352,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
461445,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
462765,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
462781,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
462785,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0
462838,0.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0
462839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
462894,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
462980,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
464240,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
464415,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
464416,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
464421,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
464922,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
465022,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
465028,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
465032,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
465035,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
465037,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
465538,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
466237,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
466239,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
466740,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
467270,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
467334,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
467389,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
467576,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
467997,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
468386,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
468498,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
468501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
468539,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
468932,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
469180,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
469681,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
469786,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
469803,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
469891,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
470178,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
470200,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
470679,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
470704,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
470949,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
471123,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
471317,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
471818,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
471864,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
472388,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
472390,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
472891,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
473482,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
473485,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
473845,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
474346,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
474408,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
474720,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
475248,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
475949,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
477158,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
477659,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
477735,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
479384,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
479885,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
480531,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
481808,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
482183,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
482187,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
482688,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
484811,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
485605,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
485999,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
486002,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
486503,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
487121,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
487635,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
487842,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
488697,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
489198,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
492099,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
492600,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
493986,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
494487,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
494521,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
495024,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
496472,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0
496973,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
497217,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
497720,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
497968,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
498584,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
498694,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
499470,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
502295,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
502794,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0
502796,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
503296,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
504688,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
505078,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
505579,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
505684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
509866,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
510664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
511543,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
512044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
512602,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
513066,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
513567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
514849,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
515800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
517445,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
518335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
521885,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
521889,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
522390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
525620,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
525627,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
526128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
526717,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
527218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
529642,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
530146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
531684,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
532185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
533194,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
533703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
534305,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
534813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
535605,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
536340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
536460,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
536961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
537113,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
537620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
539369,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
539870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
544816,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
545328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
551670,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
552172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
554041,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
554682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
554793,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
555294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
556084,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
556086,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
556587,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
556588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
557547,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
558049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
559303,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
560091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
562360,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
562362,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
562863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
563457,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
563960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
564314,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
564821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
565912,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
566430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
567644,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
568945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
569394,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
569839,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
570340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
576924,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
577923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
580981,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
580982,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
581483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
587642,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
587756,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
588257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
591425,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
591427,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
591928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
591993,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
592494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
594453,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
594625,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
594954,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
595132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
595164,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
596439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
596528,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
597029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
597089,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
597596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
599007,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
599884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
600001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600409,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
600666,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0
600750,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0
600759,0.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0
600790,2.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0
600791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
601075,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
601123,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
602382,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
602385,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
602450,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
602457,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
602951,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
602965,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
603334,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
604050,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
604552,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
604810,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
605311,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
605616,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
606172,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
606418,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
607817,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
607889,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
608318,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
608646,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
608648,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0
609149,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
609740,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
610256,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
610759,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
611717,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
611719,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
612220,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
613689,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
613888,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
614389,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
615084,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
615585,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
616200,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
616726,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
616947,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
616981,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
617258,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0
617260,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0
617261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
617386,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
617877,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
618366,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
618382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
618392,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
618919,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
619363,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
619436,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
619907,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
620023,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
620408,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
620501,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
621002,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
621397,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
621421,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
621501,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
622002,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
622027,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
622869,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
623124,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
623283,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
623285,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
623786,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
624736,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
625215,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
625276,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
625315,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
625512,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
626439,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
627260,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
627328,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
627331,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
627832,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
628006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
628165,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
629307,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
630034,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
630174,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
630873,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
630925,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
630927,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
631150,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
631428,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
631572,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
632073,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
632628,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
633129,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
633384,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
633892,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
633961,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
633963,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
634464,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
634842,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
634891,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
635497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
635645,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
635923,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
636169,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
636679,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
637671,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
637689,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
638175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
638235,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
638571,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
639250,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
640936,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
641437,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
641478,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
641508,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
642009,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
642841,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
643156,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
643342,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
643657,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
644577,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
645080,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
646782,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
647294,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
649676,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
650177,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
651654,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
652155,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
652374,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
653235,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
655285,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
655786,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
656011,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
656013,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
656514,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
656734,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
657237,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
658500,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
659174,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
660118,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
661145,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
661272,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
661418,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
661773,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
662021,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
662022,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0
662274,0.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0
662523,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
662872,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
662930,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
663146,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
663189,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
663343,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
663710,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
663873,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
664433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
664821,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
664848,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
665029,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
665349,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
665560,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
665646,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
665779,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
666147,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
666286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
667099,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
667602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
668028,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
669521,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
670022,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
671314,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
671815,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
672824,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
673396,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
675011,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
675190,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
675205,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
675706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
676401,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
676413,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
676914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
676995,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
677567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
677963,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
677965,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
678466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
680274,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
680779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
684846,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
684848,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
684963,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0
685015,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0
