,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
347866,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
348005,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
348323,0.0,0.0,2.0,2.0,2.0,2.0,1.0,0.0
348324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348368,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
348395,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
348624,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
348731,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
348816,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
350317,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
350895,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
351466,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
351767,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
352431,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
353148,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
353932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
355756,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
357259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
359001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359233,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
359342,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
359347,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
359470,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0
359471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359522,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
359563,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
359571,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
359868,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
359871,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
360467,0.0,2.0,2.0,2.0,0.0,2.0,0.0,0.0
360472,0.0,2.0,2.0,2.0,1.0,2.0,0.0,0.0
