,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
330870,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
331051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331351,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
332852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
335001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335404,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
335445,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
335614,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
335720,2.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
335721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335791,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
335798,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
335901,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
336056,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
336494,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
337409,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
338063,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
340732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340812,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
340820,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
342321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
343491,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
345463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345606,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
347000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
347001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
347152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347193,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
347414,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
347445,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0
347513,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0
347528,2.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0
347529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347586,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
347713,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
347953,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
349003,0.0,2.0,1.0,2.0,0.0,2.0,0.0,0.0
349969,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0
350327,0.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0
350504,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0
351838,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
351887,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
354256,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
355323,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
355757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
356926,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
358870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
359001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359487,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
359551,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
359656,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
359739,2.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
359740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359852,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
359883,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
359884,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
359887,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
359895,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
359904,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0
359915,0.0,0.0,2.0,2.0,2.0,2.0,0.0,0.0
361384,0.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0
361405,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
361416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
361507,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
361610,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
361714,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
361934,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
363111,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
363570,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
363581,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
363773,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
365087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
365635,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
367136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
367693,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
367694,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
368520,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0
369195,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
369651,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
371000,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
371001,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
371152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
371386,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
371495,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
371611,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
371660,2.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
371661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
371732,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
371734,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
371946,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
373417,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
373907,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
374117,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
375408,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
375627,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
375650,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
375773,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
377055,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
377275,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
378556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
379343,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
383000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
383001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
383335,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
383557,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
383564,2.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
383565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383640,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
383653,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
383787,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
383809,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
384379,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
384592,0.0,2.0,2.0,2.0,0.0,2.0,0.0,0.0
384661,0.0,2.0,2.0,2.0,1.0,2.0,0.0,0.0
385310,0.0,2.0,1.0,2.0,1.0,2.0,0.0,0.0
386093,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
387167,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
387225,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
387285,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
388781,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0
388786,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
389708,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
391039,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
391273,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
392092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
394844,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
395000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
395001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
395319,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
395342,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0
395348,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0
395468,2.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0
395469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
395567,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
395575,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
395582,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
395588,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
395965,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
395969,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
396009,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
396162,0.0,0.0,2.0,2.0,2.0,2.0,0.0,0.0
396256,0.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0
397466,0.0,2.0,2.0,2.0,2.0,0.0,1.0,0.0
397467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397535,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
397548,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
399041,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
399116,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
399149,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
400650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401419,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
403102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404531,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
406037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
407001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407191,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
407444,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
407450,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
407585,2.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
407586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407699,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
407782,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
407868,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
407911,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
408133,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
408136,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
408270,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
408468,0.0,2.0,2.0,2.0,1.0,2.0,0.0,0.0
408530,0.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0
409637,0.0,2.0,1.0,2.0,2.0,2.0,1.0,0.0
409638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409697,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
409898,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
410073,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
412940,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
414832,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
415046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415049,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
416552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
417976,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
419000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
419001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
419460,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
419500,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
419525,2.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
419526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419605,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
419716,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
419722,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
419998,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
420008,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
420473,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
420681,0.0,2.0,2.0,2.0,1.0,2.0,0.0,0.0
421509,0.0,2.0,0.0,2.0,1.0,2.0,0.0,0.0
421770,0.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0
422182,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
422956,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
423907,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
423927,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
423931,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
425428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
431001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431563,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
431569,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
431784,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
431813,2.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
431814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431870,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
432254,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
432277,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
432702,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
433615,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
434368,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
435116,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
435136,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
436257,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
436641,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
437758,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
438761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
441297,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
443000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
443001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
443409,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
443458,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0
443653,2.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0
443654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
443723,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
444052,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
444056,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
444357,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
444937,0.0,2.0,1.0,2.0,0.0,2.0,0.0,0.0
445004,0.0,2.0,1.0,2.0,1.0,2.0,0.0,0.0
446422,0.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0
446423,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0
446438,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
446511,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
446513,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0
446578,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
448014,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
451216,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
451391,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
451928,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
452721,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
453439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
455000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
455001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
455258,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
455339,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
455391,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
455454,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0
455557,2.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0
455558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
455610,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
455642,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
455932,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
455937,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
455939,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
456550,0.0,2.0,1.0,2.0,1.0,2.0,0.0,0.0
456602,0.0,2.0,1.0,2.0,2.0,2.0,1.0,0.0
456603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
456640,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
456675,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
457218,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
458337,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
459848,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
461443,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
462445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
463642,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
465143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
465505,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
467000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
467001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
467538,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
467560,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
467598,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0
467642,2.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0
467643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
467718,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
467747,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
467767,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
467900,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
467922,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
468087,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
468348,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
468365,0.0,0.0,2.0,2.0,2.0,2.0,0.0,0.0
468952,0.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0
469401,0.0,2.0,2.0,0.0,2.0,2.0,0.0,0.0
469423,0.0,2.0,0.0,0.0,2.0,2.0,1.0,0.0
469424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
469487,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
469493,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
469519,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
470749,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
470778,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
471143,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
471201,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
472279,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
472448,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
472469,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
472864,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
473970,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
474288,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
474290,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
475791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
478901,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
479000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
479001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
479499,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
479505,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
479570,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0
479599,2.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0
479600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
479652,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
479692,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
479824,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
479827,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
479841,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
479892,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
480407,0.0,0.0,2.0,2.0,2.0,2.0,0.0,0.0
