,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
281086,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
281161,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
281244,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
281453,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
282005,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
282612,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
283113,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
283290,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
283294,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
283410,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
283671,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
283795,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
284252,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
284547,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
284551,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0
284552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284704,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
284747,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
284766,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
284768,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
285248,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
285271,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
285764,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
285827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286502,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
287202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288778,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
289281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289744,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
289874,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
290000,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
290001,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
290042,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
290746,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
290989,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
291227,0.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0
291228,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
291351,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
291396,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
291961,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
292661,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
293281,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
295203,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
295705,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
297193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297676,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
297698,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
297810,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
298199,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
300000,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
300001,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
300041,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
