,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
457700,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
457759,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
459201,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
459522,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
459529,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
459711,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
460013,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
461030,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
461635,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
462319,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
463136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
463817,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
465320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
467000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
467001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
467678,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
469010,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
469359,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
469531,0.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0
469532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
469656,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
472064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
473380,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
474881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
478551,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
479000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
479001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
479915,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
