,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
2646914,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2647337,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
2648392,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2649019,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
2649402,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
2650004,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2651124,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
2651199,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
2651700,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2652638,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
2653146,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2653435,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
2653451,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
2653503,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0
2653952,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2654006,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2654009,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
2654489,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
2654990,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2655069,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
2655589,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2656111,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
2656965,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2657296,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
2657804,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2657889,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
2658192,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
2658693,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2659032,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
2659504,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0
2660005,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
2661112,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2661826,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
2663139,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2663389,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
2664366,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2664370,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
2664376,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
2664877,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2665560,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
2667581,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
2668082,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2668338,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
2669438,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2669474,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
2669823,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
2670324,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2670868,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
2671252,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0
2671753,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
2671783,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2671910,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
2672150,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
2672651,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2672732,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
2673233,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2673308,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
2675234,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2675575,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
2675703,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
2676944,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2677248,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
2678107,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2679396,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
2679653,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
2680599,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2681195,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
2681709,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2681769,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
2682278,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2682502,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
2682509,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
2683010,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2683627,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
2684668,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2685116,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
2686245,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2686285,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
2686792,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2687289,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
2687295,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
2687796,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2688090,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
2688093,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
2688594,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2688746,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
2689562,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2689566,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
2690068,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2690151,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
2690157,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
2690658,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2691844,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
2692350,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
2692851,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2692874,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
2693453,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
2693954,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2693970,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
2694134,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
2694635,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2695013,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
2695048,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
2695549,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2695690,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
2695938,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
2696439,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2696629,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
2697056,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
2697557,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2698316,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
2698319,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
2698820,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2699807,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
2700820,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
2701321,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
2701484,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2701589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2701599,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2702109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2703061,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2703562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2705456,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2705957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2712046,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2712992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2715634,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2715998,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
2716499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2717139,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2717647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2718764,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2719265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2722940,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2723441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2724861,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2725370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2726223,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2726226,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2726727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2729168,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2729674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2732283,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2732846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2734521,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2735027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2737306,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2737308,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2737809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2739446,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2739947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2740288,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2740789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2741921,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2742422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2743588,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2744060,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2744561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2752615,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2753118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2755006,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2755526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2755841,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2755850,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2756351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2760469,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2760981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2761672,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2762173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2766239,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2766741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2767486,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2769047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2770254,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2770755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2772134,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2772767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2774131,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2774632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2776801,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2777173,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2777674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2778565,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2778931,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2779432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2781016,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2781517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2788632,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2789135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2792126,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2792642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2793636,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2793638,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2794139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2796433,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2796946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2798340,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2798868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2799808,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2800000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
2800001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2800018,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2800084,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
2800085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2800130,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2800132,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2801079,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
2801154,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
2801157,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
2801871,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2801919,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2802181,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
2802717,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2802965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2803505,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2803900,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2804081,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2804243,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2804744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2805157,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2805248,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2805890,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2806014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2806147,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2806603,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2807104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2807402,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2807903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2808338,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2808370,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2808871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2809212,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2810115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2811451,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2811454,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2812053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2814125,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2814650,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2815151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2815378,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2815381,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2815882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2816139,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2816399,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2817091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2818077,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2818797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2819144,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2819655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2820709,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2820721,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2821351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2821550,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2821823,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2822324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2822938,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2823298,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2823799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2823834,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2823849,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2824350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2824556,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2825058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2825533,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2826688,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2827189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2827618,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2828243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2828297,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2828503,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2829004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2829125,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2829128,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2829629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2830699,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2831527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2831577,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2831663,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2832164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2833180,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2833185,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
2833686,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2834332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2834549,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2834638,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0
2834643,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0
2835139,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2835144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2835559,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2836064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2836591,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2837067,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2837568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2838195,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2839662,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0
2839987,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0
2840163,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2840488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2840778,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2841633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2842468,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2842969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2843018,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2843990,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2844135,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2844745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2844770,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2844773,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2845274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2845976,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2846900,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0
2847332,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2847357,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0
2847360,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0
2847401,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2847861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2848048,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2848067,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2848568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2848664,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2849375,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0
2849876,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2849989,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2850454,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
2850490,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2850918,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
2850924,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
2851614,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2851835,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
2851873,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2852562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2852751,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2852798,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
2853647,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2854255,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
2854280,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2854400,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2854489,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
2854901,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2854996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2855001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2855502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2855558,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2856032,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2856533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2856727,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2856849,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2857578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2857616,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2858617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2858731,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2858856,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2859357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2859755,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2860257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2860978,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2861479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2861605,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2861685,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2862186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2862209,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2862692,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2863193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2863348,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2863351,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2863852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2863908,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2863914,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2864415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2866500,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2867002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2867401,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2867530,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2868031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2868098,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2868139,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
2868601,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2868643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2868783,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2869316,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0
2869817,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2870461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2870572,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2871076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2871238,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2872396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2873305,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
