,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
3568357,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3568858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3568866,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3569367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3569858,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3571242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3571591,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3571592,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
3572093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3572790,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3573292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3574094,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3574562,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
3574563,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
3575064,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3575409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3576923,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3577568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3578529,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3579030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3583155,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3583996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3584834,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3585347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3585875,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3586376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3588257,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3588259,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
3588760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3589416,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3589431,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
3589932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3592939,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3594116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3596679,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3597182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3600000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3600001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3600013,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3600061,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
3600065,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
3600076,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0
3600113,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0
3600223,2.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0
3600577,2.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0
3600578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3600636,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3600727,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
3600740,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
3600744,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
3601212,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
3601245,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3601486,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
3602206,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
3602327,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
3602332,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3602707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3603433,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3603934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3604040,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3604617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3605437,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3605938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3606342,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3606644,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
3606699,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
3607145,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3607214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3607412,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3607757,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
3608258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3608585,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3608850,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
3609351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3609668,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3610735,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
3611236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3611380,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3611776,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
3612277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3612800,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3613211,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
3613712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3614237,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3615067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3615363,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3616057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3616060,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3616499,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
3617000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3617090,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3617109,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
3617178,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
3617681,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
3617901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3619559,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3619565,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
3620066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3620083,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3621062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3622389,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3623115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3623316,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3623328,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
3623829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3624839,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3625340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3626455,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3627023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3627470,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3628027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3628057,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3628060,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
3628561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3628970,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3630050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3630317,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3630327,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
3630828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3630835,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3631890,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3632053,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3632869,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
3633370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3633399,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3633460,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
3633961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3634198,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3634607,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
3635108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3635236,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3635296,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
3635797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3635917,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3635963,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
3636464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3636508,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3636687,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
3636868,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0
3637188,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
3637199,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0
3637369,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3637738,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
3638239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3639207,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3639709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3640736,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3641611,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
3642112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3642181,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3642263,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
3642764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3642798,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3643300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3643659,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3643885,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
3644386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3644521,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3645052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3645097,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3646127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3646165,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3646173,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
3646674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3646931,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3647713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3647764,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3648267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3648706,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3649218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3649413,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3649919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3650089,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3650847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3651313,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3651815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3656841,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3658044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3658456,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3658465,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
3658966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3659612,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3660114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3660633,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3661134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3661387,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3662236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3662518,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3663019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3663261,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3663957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3664679,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3665181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3667503,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3668004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3668009,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3668399,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
3668900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3669511,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3670023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3671034,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3671535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3672039,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3672044,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
3672545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3672800,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3672977,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
3673478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3674088,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3674590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3676172,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3676673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3677393,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3678547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3679135,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3679155,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
3679656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3680515,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3681016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3681020,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3681290,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
3681791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3683349,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3683353,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
3683854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3683997,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3685004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3685410,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3685471,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
3685972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3686568,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3686571,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
3687072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3687084,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3687611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3687844,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3688345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3688634,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3688640,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
3689141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3689278,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3690248,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
3690749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3690833,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3690839,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
3691340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3691346,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3691350,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
3691851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3692399,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
3692448,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0
3692900,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3692952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3693304,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3693814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3693836,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3694296,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
3694797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3695086,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3696340,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0
3696422,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
3696630,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0
3696841,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3697131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3697799,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3698332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3698735,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3698776,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
3699277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3700446,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3700947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3705254,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3705758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3705937,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3706146,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
3706647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3712145,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3713023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3713977,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3714480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3716237,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3716775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3717018,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3717629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3717661,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3717797,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
3718298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3718304,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3718540,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
3718903,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3719044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3719936,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3720784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3721135,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3721641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3722805,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3723306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3724428,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3724429,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
3724930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3726133,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3726639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3732375,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3733441,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
3733942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3737944,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3739212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3739607,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3740108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3740404,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3740908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3741369,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3741870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3742341,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3742846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3742964,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3743621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3745857,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3746358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3746733,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3747579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3747698,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3748199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3749173,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3749675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3750639,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3750641,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
3751142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3753946,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3754447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3754975,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3755476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3757134,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3757639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3759649,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3760003,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
3760504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3763000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3763002,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
3763503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3764148,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3764649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3766185,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3766687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3769602,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3770106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3773126,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3773128,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
3773629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3777057,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3777560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3781511,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3782046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3785924,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3786425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3788241,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3788743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3792798,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3793302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3793308,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3793905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3794193,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3794765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3796379,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3797316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3798293,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3798794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3800000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3800001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3800010,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
3800012,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0
3800065,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0
3800164,2.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0
3800513,2.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0
3800514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3800593,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3800635,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3801188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3802104,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3802156,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
3802182,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
3802199,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0
3802657,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
3802998,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3803298,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
3803398,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
3804293,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
