,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
253283,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
253320,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
253333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253469,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
253515,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
253543,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
253922,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0
253923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253974,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
253978,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
254340,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
254407,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
254578,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
254908,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
255038,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
255152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258750,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
259253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259379,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
259894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
260001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260002,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
260004,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
260098,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
260099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260159,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
260167,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
261044,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
261150,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
261427,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
261658,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
262538,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
262618,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
262631,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
262818,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
262825,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
263326,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
263420,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
263560,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
264037,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
264203,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
264233,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
264359,0.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0
264837,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0
264860,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
264900,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
264903,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
265214,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
265404,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
265542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266738,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
267239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268592,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
269111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269139,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
269642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
270001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270032,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
270047,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
270048,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
270049,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0
270050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270112,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
270131,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
270502,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
270503,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
271164,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
271208,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
271211,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
271712,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
271731,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
272114,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
272118,0.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0
272119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272319,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
272650,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
272953,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
273109,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
273628,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
273639,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
274140,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
274442,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
274981,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
275556,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
275577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276035,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
276536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277380,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
277882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
280001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280006,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
280011,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
280027,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
280037,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0
280038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280086,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
280118,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
280134,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
280336,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
280742,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
281169,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
282012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282522,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
282555,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
282606,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
283389,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
284361,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
284428,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
284671,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
284872,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
284995,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0
284996,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
285093,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
285121,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
285622,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
285702,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
285712,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
285778,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
287108,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
287488,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
288187,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
288688,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
289386,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
289899,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
289956,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
290000,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
290001,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
290024,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
290030,0.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0
290036,0.0,2.0,2.0,1.0,0.0,2.0,0.0,0.0
290051,2.0,2.0,2.0,1.0,0.0,2.0,1.0,0.0
290052,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
290406,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
290489,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
290492,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
291173,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
291339,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
291342,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
291828,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
291843,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
292182,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
292685,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
293020,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
293120,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
293587,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
293637,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
293846,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
294347,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
294441,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
294766,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
295267,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
295318,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
295730,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
295821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296794,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
297297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299963,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
300000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
300001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
300036,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
300104,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
300113,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0
300114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300188,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
300199,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
