,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
834041,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
834223,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
835315,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
835724,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
835727,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
836074,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
837960,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
838348,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
838443,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0
838488,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0
840010,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
842376,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
843402,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
846339,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
850875,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
851118,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
852250,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
855065,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
855146,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
855816,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
858566,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
859263,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
859281,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
860782,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
861229,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
862093,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
863594,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
863719,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
863776,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
867207,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
867302,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
869517,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
871424,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
871836,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
872157,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
875807,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
875833,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
878429,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
880344,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
880552,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
880741,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
881258,0.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0
882693,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0
882759,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
882855,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
882865,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
886623,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
887153,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
887156,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
888657,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
888726,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
889145,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
890646,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
890778,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
893141,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
895541,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
895667,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
895678,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
896137,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0
897179,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
897436,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0
897638,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
899425,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
900926,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
901006,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
902023,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
902419,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
903524,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
903949,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
905715,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
905719,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
907220,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
907561,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
907646,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
908936,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0
909147,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
910437,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
911089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
912846,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
914349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
917862,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
919384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
919820,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
922915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
924387,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
927376,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
928877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
931196,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
932697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
933033,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
933034,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
934535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
934624,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
936133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
941014,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
945266,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
946767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
950703,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
952793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
953080,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
954162,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
955663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
959463,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
960975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
961012,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
962518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
963578,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
964008,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
965509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
969964,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
973790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
977643,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
979144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
982668,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
984449,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
985950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
987195,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
988696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
989622,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
991127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
992283,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
993785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
994682,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
996183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
997544,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
999047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1003002,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1004119,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1005620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1006334,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1007484,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1008985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1009000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1009001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1009364,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1009473,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
1009474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1009532,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1009561,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1009562,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1010041,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
1010044,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
1010285,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
1010406,0.0,2.0,1.0,2.0,1.0,2.0,0.0,0.0
1010438,0.0,2.0,1.0,2.0,2.0,2.0,0.0,0.0
1010972,0.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0
1011545,0.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0
1011902,0.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0
1011907,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
1011939,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1012473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1012666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1015511,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1017012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1017115,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1019148,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1023912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1023999,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1027414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1027879,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1028996,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1031037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1031121,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1031767,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1034465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1034493,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1034499,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1036000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1036782,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1039602,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1041103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1041268,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1043337,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1044542,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
1046035,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1046046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1046147,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1047739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1047809,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1047812,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1049313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1049354,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1049378,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1050879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1050957,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1051393,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1052894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1053005,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1053864,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1054906,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
1054910,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0
1056407,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
1056411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1056535,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1057647,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1059976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1060105,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1061541,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1064537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1065948,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1065954,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1068698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1068907,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1069162,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1070663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1071667,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1071792,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1073754,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0
1075255,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1076790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1076898,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1077115,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0
1077674,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0
1078616,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1079175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1079364,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1079862,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1083360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1084487,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1085298,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1089525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1089636,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1089638,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1089639,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
1091928,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1091946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1092162,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1092948,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1094744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1094859,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1096360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1096508,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1096516,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1100269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1100281,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1100328,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1101829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1103016,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1103022,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1103988,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
1105626,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1107925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1108011,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1111083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1111998,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1115290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1116623,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1118089,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1119590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1121394,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1122898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1123464,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1124733,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1124734,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0
1125656,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0
1126235,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1127157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1127512,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1129971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1130730,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1132231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1132546,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1134052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1135469,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1136970,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1137459,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1138965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1140966,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1142841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1143310,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1144811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1147782,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1149283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1150881,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1153045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1153613,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1153627,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1155128,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1155129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1155803,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1156722,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1158223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1158616,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1159400,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1160901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1161230,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1161233,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1162734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1168747,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1170248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1172761,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1172765,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0
1174266,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1174456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1175614,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1175615,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1175616,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
1177117,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1177122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1177911,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1179412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1179628,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1179642,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1182142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1182826,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1184327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1185974,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1188381,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1189882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1190605,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1192106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1192230,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1192231,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1193732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1200181,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1201682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1202335,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1205195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1205785,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1208052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1209087,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1209093,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1210594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1211000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1211001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1211333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1211345,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1211350,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
1211370,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0
1211457,2.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0
1211458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1211524,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1211548,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1211732,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
1211878,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
1212238,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
1212369,0.0,2.0,2.0,2.0,0.0,2.0,0.0,0.0
1212491,0.0,2.0,2.0,2.0,1.0,2.0,0.0,0.0
1213233,0.0,2.0,1.0,2.0,1.0,2.0,0.0,0.0
1213509,0.0,2.0,1.0,2.0,2.0,2.0,0.0,0.0
1213739,0.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0
1213755,0.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0
1213870,0.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0
1213933,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0
1215010,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1215432,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1217606,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0
1219109,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1219225,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1220584,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1222085,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1222426,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1225602,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1226813,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0
1228312,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
1228314,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1228319,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1228328,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
1228329,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0
1228332,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0
1229833,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1230028,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1230150,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1231170,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1231651,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0
1231698,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0
1233199,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1234462,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1234675,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1239843,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1241344,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1241485,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1242932,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1244264,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0
1244705,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
1244840,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0
1245765,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1246007,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1247508,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1248403,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1249917,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1250066,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1251178,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1255582,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1255832,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1257406,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1257544,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1259697,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1259774,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1260978,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
