,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
190366,0.0,0.0,1.0,2.0,0.0,2.0,1.0,0.0
190367,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
190530,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
190534,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
190702,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
190705,0.0,0.0,1.0,2.0,0.0,2.0,1.0,0.0
190706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190773,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
190783,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
190835,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
191372,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
191574,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
191578,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0
191579,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
191650,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
191743,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
192210,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
192447,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
192951,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
192983,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
192986,0.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0
192987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193056,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
193061,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
193095,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
193617,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
193755,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
194191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194343,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
194857,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
195358,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
195549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196217,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
197319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199117,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
199856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200014,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
200021,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
200022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200091,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
200096,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
