,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
218581,0.0,0.0,0.0,2.0,1.0,2.0,1.0,0.0
218582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218648,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
218717,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
218737,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
219153,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
220000,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
220001,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
220018,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
220031,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
220034,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
220053,0.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0
220054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220088,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
220114,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
220639,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
220806,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
220808,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0
220809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220880,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
220881,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
221248,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
221556,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
221645,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
221700,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
222279,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
222443,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
222794,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
223234,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0
223235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223294,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
224474,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
224975,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
225561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226206,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
226707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227937,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
228444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228946,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
229452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229633,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
230000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
230001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
230024,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
230029,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
230030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230138,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
230201,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
230215,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
230393,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
230895,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
230922,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
231227,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
231416,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0
231417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231472,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
231483,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
232082,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
232258,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
232718,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
232957,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
232988,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
233197,0.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0
233223,0.0,2.0,1.0,2.0,0.0,2.0,1.0,0.0
233224,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
233283,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
233353,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
233848,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
233897,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
233949,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
234866,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
234896,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
235087,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
235397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237387,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
238268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
240001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240005,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
240006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240094,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
240115,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
240118,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
240715,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
241047,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
241261,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
241309,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
241762,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
241811,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
241924,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
242190,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
242448,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
242482,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
242716,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
243217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243565,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
243798,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
244299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247751,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
247752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247835,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
247889,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
247890,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
248336,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
249381,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
249420,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
250000,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
250001,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
250007,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
250014,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
250027,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
250055,2.0,0.0,1.0,2.0,0.0,2.0,1.0,0.0
250056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250094,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
250124,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
250637,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
250676,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
251262,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
251419,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
251920,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
251936,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0
251945,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0
252126,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0
252437,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
252549,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
253009,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
253053,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
253269,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
253466,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
253981,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
253984,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
254403,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
254485,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
254694,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
254948,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
254952,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
255452,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
255453,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
255502,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
256016,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
256577,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
257350,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
257586,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
257726,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
257763,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
258076,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
258399,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
258754,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
258805,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
259255,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
259381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259970,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
260000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
260001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
260038,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
260046,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
260047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260097,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
260474,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
260598,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
260977,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
261184,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
261317,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
261685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262144,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
262645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262816,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
263318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263955,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
265497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265898,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
265899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266013,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
266017,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
266537,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
267198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267239,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
267813,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
267824,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
268325,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
268391,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
270000,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
270001,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
270003,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
270007,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
270018,0.0,0.0,0.0,2.0,1.0,2.0,1.0,0.0
270019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270077,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
270081,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
270582,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
270671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270783,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
271284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272094,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
272725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272972,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
273525,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
273737,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
274141,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
274364,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
274516,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
274642,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
275162,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0
275163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275286,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
275295,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
276682,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
276889,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
276945,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
276947,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
277450,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
277484,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
277501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277916,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
278483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278567,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
279068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279345,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
279869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
280001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280043,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
280047,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
280048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280082,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
280092,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
280126,0.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0
280127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280197,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
280216,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
280233,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
280538,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
280854,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
280998,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
281043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
281169,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
281178,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
281679,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
281846,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
281937,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
282407,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
282526,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
282738,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
283030,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
283448,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
283487,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
283988,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
284625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285434,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
285435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285498,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
285547,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
286060,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
287595,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
288098,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
288476,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
288977,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
289063,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
289564,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
290000,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
290001,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
290021,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
290026,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
290040,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
290080,0.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0
290081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290149,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
290153,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
291070,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
291480,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
291483,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
291984,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
292109,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
292687,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
292827,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
293376,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
293877,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
294225,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
294727,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
294779,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
295281,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
296056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298861,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
299759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
300001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300007,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
300012,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
300017,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
300018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300161,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
300195,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
300203,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
