,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
290946,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0
291400,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
291537,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
291960,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0
292195,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
292461,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
293158,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
293177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293178,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
293334,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
293379,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
293647,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0
293648,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
293724,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
293815,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
295116,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
296593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299270,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
299274,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
299775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
300001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300326,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
