,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
190000,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
190001,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
190104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190272,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
190273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190309,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
190311,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
190925,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
191099,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
191196,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
191887,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
191917,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
191926,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
192427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192931,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
193476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200288,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
200289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200321,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
