,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
3596098,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
3598266,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3599634,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
3601135,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
3601136,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3601495,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
3603010,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3603789,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
3605290,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3607298,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
3609672,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3610293,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
3611081,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
3612582,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3612603,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
3614479,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
3615982,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
3617976,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3619709,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
3621210,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3621352,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
3624533,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
3624534,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0
3626034,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
3626039,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3632321,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
3633822,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3634617,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
3635000,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
3635001,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
3635403,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0
3635404,0.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0
3635480,2.0,2.0,0.0,1.0,0.0,2.0,1.0,0.0
3635481,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3635615,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3635677,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
3635695,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
3635697,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
3635847,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
3636274,0.0,0.0,2.0,2.0,2.0,2.0,1.0,0.0
3636275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3636322,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3636327,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
3636858,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
3637802,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
3637878,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
3638284,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
3639303,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
3639702,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
3639705,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
3641206,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
3641624,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
3641628,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
3642196,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
3643129,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3643801,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
3643982,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3644092,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
3646772,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
3647786,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3647885,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
3647893,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0
3649080,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0
3649386,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
3650581,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3650902,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
3651593,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
3653094,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3654058,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
3654284,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
3656839,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3657222,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
3657228,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
3658729,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3658732,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
3658790,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
3662918,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3663029,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
3663706,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
3665207,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3665511,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
3665516,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
3667017,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
3667797,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
3668174,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0
3668227,0.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0
3669298,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0
3669675,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
3669774,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3670296,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
3671285,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
3672786,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3672860,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
3672963,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
3676710,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3678163,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
3680286,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
3681265,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0
3682765,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
3682766,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3682927,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
3682941,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
3684442,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3684726,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
3684739,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
3687085,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3687518,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
3688031,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
3689532,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3690333,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
3692518,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
3694019,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3694076,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
3694083,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
3695584,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3695956,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
3695972,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
3697473,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3697736,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
3699417,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
3700760,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0
3700764,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0
3700765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3700825,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3701124,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
3701126,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
3701174,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
3702242,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
3702744,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
3703090,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
3704667,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
3704820,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3704912,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
3705165,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
3707246,0.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0
3708747,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
3709933,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3710496,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
3710768,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
3713198,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3713410,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
3716149,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3716334,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
3717929,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
3719430,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3719566,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
3719581,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
3722028,0.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0
3723529,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
3724759,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3724900,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
3725993,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
3727494,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3727800,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
3729438,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3729792,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
3729795,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
3734910,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3734963,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
3735474,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
3736673,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0
3736975,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
3738174,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3738550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3740411,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3741912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3742986,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3744490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3747453,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3748954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3749750,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3752407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3754379,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3757295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3758816,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3760813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3762499,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3764210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3765843,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3767596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3768262,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3769163,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
3770664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3775663,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3775668,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
3777169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3780278,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3780279,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
3782682,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3784822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3786201,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3790259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3790286,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3793206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3797881,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3799389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3801699,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3801761,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
3803262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3807662,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3809173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3811837,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3814431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3814514,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3816015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3824835,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3826416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3830313,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3832779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3834617,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3836118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3837000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3837001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3837481,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3837489,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
3837491,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
3837522,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0
3837523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3837611,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3837675,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
3837978,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
3837979,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
3837981,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
3838653,0.0,2.0,1.0,2.0,1.0,2.0,0.0,0.0
3839666,0.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0
3840019,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0
3840154,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
3840829,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0
3842081,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0
3842082,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3842140,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3842557,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
3843813,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3843859,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
3845338,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3845358,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
3845368,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3846452,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
3848081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3848104,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3848818,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
3850319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3850517,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3850520,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
3853200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3853905,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3853911,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
3857699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3859035,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3859502,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
3861003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3861081,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3861739,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
3863766,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
3863807,0.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0
3863808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3863856,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3864110,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
3864218,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
3864320,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
3864687,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
3865778,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
3865945,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
3866923,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3867057,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
3867589,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
3867750,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
3869534,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
3871035,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
3872926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3873694,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3873719,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
3875220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3876763,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3876767,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
3878268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3878744,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3880278,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
3881779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3882012,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3882016,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
3882634,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0
3883274,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0
3883378,0.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0
3883840,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0
3883987,0.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0
3884135,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
3884976,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
3885174,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3889485,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
3891905,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0
3892459,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0
3892474,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0
3893406,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
3893975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3894001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3897420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3898072,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3898075,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
3900376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3900541,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3901049,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
3903795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3903834,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3906553,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
3908054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3908133,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3908983,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
3909883,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
3909923,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0
3909924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3909987,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3909993,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
3910187,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
3911548,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
3913814,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3915763,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
3917264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3918104,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3918231,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
3919514,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0
3919590,0.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0
3919591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3919647,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3919662,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3920648,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
3921249,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
3922725,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
3923130,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
3927534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3928405,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3928948,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
3930449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3930804,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3932113,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
3934673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3934842,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3935189,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
3936690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3937040,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3937685,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
3939186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3941489,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3943209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3943299,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3943725,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
3945226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3945962,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3947920,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
3949421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3954291,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3955794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3956065,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3956067,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
3957568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3964392,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3967271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3967394,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3969284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3969699,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3969700,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
3969701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3969754,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3969854,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
3969859,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0
3969887,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
3971355,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
3972520,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3976810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3976924,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3976946,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
3980722,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3981646,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
3981954,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
3981955,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0
3981956,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3982032,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
3982117,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
3983721,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
3983733,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3983845,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3987320,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3987361,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3987400,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
3988901,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3989632,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
3990008,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
