,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
299893,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
300861,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
302050,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
303673,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
303843,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
305344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
311001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311402,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
311406,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
311458,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
311499,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0
311500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311579,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
311582,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
312104,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
312123,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0
312124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312196,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
312203,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
312260,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
312302,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
312310,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
313811,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
313992,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
314075,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
315717,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
316199,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
317218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
319138,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
320668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321300,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
322801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
323001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323396,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
323403,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
323508,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
323515,2.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
323516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323563,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
323600,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
324028,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
324033,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
324053,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
324192,0.0,0.0,1.0,2.0,2.0,2.0,1.0,0.0
324193,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
324239,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
324251,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
325304,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
326367,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
326441,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
326743,0.0,2.0,1.0,2.0,1.0,2.0,0.0,0.0
326892,0.0,2.0,2.0,2.0,1.0,2.0,0.0,0.0
327838,0.0,2.0,2.0,0.0,1.0,2.0,0.0,0.0
327953,0.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0
328244,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0
328393,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
330551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
335001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335165,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
335180,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
335386,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
335417,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0
335418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335514,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
335680,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
335847,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
336301,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
336677,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
336821,0.0,2.0,1.0,2.0,0.0,2.0,0.0,0.0
336846,0.0,2.0,1.0,2.0,1.0,2.0,0.0,0.0
336868,0.0,2.0,2.0,2.0,1.0,2.0,0.0,0.0
337294,0.0,2.0,2.0,1.0,1.0,2.0,0.0,0.0
337426,0.0,2.0,2.0,1.0,2.0,2.0,1.0,0.0
337427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
337479,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
337482,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
339003,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
339699,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
339726,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
340389,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
341227,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
341431,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
341903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
344079,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
345826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346732,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
347000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
347001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
347298,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
347372,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
347381,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0
347382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347493,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
347502,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
347508,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0
347509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347602,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
347616,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
347622,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
347732,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
347748,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
347905,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
348023,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
348156,0.0,0.0,2.0,2.0,2.0,2.0,1.0,0.0
348157,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
349873,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
350287,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
351182,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
351204,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
351376,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
351797,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
352705,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
352973,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
354211,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
354495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
355342,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
355364,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
356889,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
357170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
358063,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
359000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
359001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
359480,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
359530,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
359556,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0
359557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359635,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
359689,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
359690,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
360055,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
360056,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
360106,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
360133,0.0,0.0,1.0,2.0,2.0,2.0,1.0,0.0
360134,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
360197,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
