,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
1252459,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1252956,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1254423,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1255710,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0
1256294,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1256805,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0
1256990,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0
1257211,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1258491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1258985,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1259229,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1260522,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1262543,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1263231,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
1263400,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1263503,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1263505,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
1264732,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1265006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1265101,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1265599,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0
1266368,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0
1267100,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1267869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1271209,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1272710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1273360,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1274879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274985,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1274987,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1276488,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1279796,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0
1280538,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0
1281297,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1282771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1283153,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1283155,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1284656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1285149,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1285745,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1287246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1287310,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1287312,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1288813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1289219,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1292121,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1293622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1293860,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1297275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1297851,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1301574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1302131,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1302137,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1303638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1303760,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1303791,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1305292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1305648,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1307069,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1308570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1308666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1309559,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1311060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1311810,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1313329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1413000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1413001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1413309,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1413310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1413350,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1413351,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1413353,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0
1413566,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
1413962,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
1413964,0.0,0.0,2.0,2.0,2.0,2.0,0.0,0.0
1414071,0.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0
1414205,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0
1415455,2.0,2.0,0.0,2.0,2.0,2.0,0.0,0.0
1415465,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0
1415572,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1415706,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1415905,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
1415909,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
1416210,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1416283,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
1416340,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
1417410,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1417515,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
1417964,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
1418934,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1420167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1420451,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1423268,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1424769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1424834,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1427296,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1428797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1428947,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1431395,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1432896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1432897,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1434945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1435875,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1436611,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1438112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1440037,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1441806,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1443307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1446353,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1446651,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1448795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1449405,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1449506,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1452448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1452751,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1454256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1455614,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1455634,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1458927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1459578,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1460122,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1461623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1461970,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1462902,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1465719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1465938,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1468245,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1468432,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
1468440,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0
1469746,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
1469747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1469800,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1469862,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1470397,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
1470399,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
1470401,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0
1471900,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
1471904,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1472750,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
1473007,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1474794,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1475946,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1478410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1478485,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1479122,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1480993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1480997,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1483875,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1485376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1485645,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1487148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1487274,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1487630,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1488858,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
1490354,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1490377,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1490379,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
1490419,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1492866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1494951,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1494953,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1496454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1496626,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1496798,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1498299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1498800,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1499314,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1502929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1503403,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1503440,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1504941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1505253,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1505798,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1507299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1507871,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1513750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1615001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615314,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1615315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615375,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1615533,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1615691,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1615932,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
1616006,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
1616060,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
1616065,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
1616297,0.0,0.0,2.0,2.0,2.0,2.0,0.0,0.0
1616326,0.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0
1616946,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0
1617560,2.0,2.0,1.0,2.0,2.0,2.0,0.0,0.0
1617561,2.0,2.0,1.0,2.0,2.0,0.0,1.0,0.0
1617562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617596,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1617653,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1617655,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1618859,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
1619269,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
1620882,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1623589,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1623816,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1625254,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0
1626305,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
1626560,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
1626755,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1626965,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1627057,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1628751,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1629366,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1630723,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1630867,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1631616,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1633231,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1633258,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0
1633723,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
1634732,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1634785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635209,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1635225,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1636726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638096,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1638100,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1638665,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1640050,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1641437,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1644489,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1644631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644927,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1645000,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1647651,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1648017,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1648772,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1649518,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1650305,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1650340,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1650686,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1652221,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1653643,0.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0
1654354,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0
1654821,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0
1654864,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0
1655144,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
1657167,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1658768,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1660951,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
1661170,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1661587,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
1661659,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
1663160,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1663753,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
1664105,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1665941,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1668107,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
1668865,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1668947,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
1668949,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
1669694,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1670450,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1670769,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1671506,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1673007,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1673691,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1674588,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
1675192,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
1675264,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
1675266,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0
1676794,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1677141,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1677348,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1677376,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0
1677411,0.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0
1678877,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1678912,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1679908,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1679910,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1680621,0.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0
1681411,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0
1682122,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1682425,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1684941,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1686442,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1686879,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1687748,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0
1689062,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0
1689249,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1689448,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1689455,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1690956,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1690984,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1691321,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1693855,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1693973,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1694532,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1695158,0.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0
1696659,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1696680,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1697085,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1697131,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1698108,0.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0
1698632,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0
1698992,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0
1699609,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1700493,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1701495,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1702027,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1704670,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1704676,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1710331,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
1710649,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0
1711956,0.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0
1712150,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
1712952,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1713457,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1714726,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1715143,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1716644,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1718434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1817000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1817001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1817305,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1817306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1817340,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1817358,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1817449,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
1818020,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
1818493,0.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0
1818504,0.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0
1818505,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1818605,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1818629,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1818764,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
1818900,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
1820401,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
1821634,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1822414,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1822417,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0
1823915,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
1823918,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1823994,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1824090,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
1824730,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0
1825117,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0
1825118,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1825226,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1826477,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
1826852,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
1828079,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1828353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1828953,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1829227,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1833260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1834476,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1837982,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1838233,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0
1839483,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1839632,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0
1839734,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1841066,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1842567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1843067,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1845271,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1846028,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
1846034,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0
1847535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1848450,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1850247,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1851748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1852515,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1853518,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1856600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1856743,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1860079,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1862027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1862308,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1862732,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1865113,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1867059,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1868560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1868586,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1868591,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1870708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1871166,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1871878,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1872654,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0
1873379,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1873823,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0
1874155,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
