,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
297994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
300001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300016,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
300024,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
300037,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0
300038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300131,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
300136,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
300363,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
300394,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
