,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
347616,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
347621,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
347660,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
347670,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
348167,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
348301,0.0,2.0,2.0,2.0,1.0,2.0,1.0,0.0
348302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348342,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
348348,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
348826,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
349293,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
349850,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
350794,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
350900,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
351067,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
352557,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
352568,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
352620,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
354478,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
354859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
357802,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
359000,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
359001,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
359303,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
359356,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
359370,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0
359371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359411,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
359450,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
359688,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
359863,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
359868,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
359911,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
359995,0.0,0.0,2.0,2.0,2.0,2.0,1.0,0.0
359996,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
360034,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
360099,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
360268,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
360303,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
362521,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
363702,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0
364025,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
364216,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
366284,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
366742,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
367430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370082,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
371000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
371001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
371430,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
371433,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
371534,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0
371535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
371589,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
371978,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
371991,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
372276,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
372642,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
372682,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
372887,0.0,2.0,2.0,2.0,1.0,2.0,1.0,0.0
372888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
372945,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
373036,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
373393,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
373514,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
373531,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
375032,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
375200,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
375236,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
376039,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
377832,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
378337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
379824,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
382254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
382595,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
383000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
383001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
383346,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
383492,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
383511,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0
383512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383578,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
383624,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
383633,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
383705,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
383852,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
383944,0.0,0.0,2.0,2.0,2.0,1.0,1.0,0.0
383945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
384004,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
384014,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
384462,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
384472,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
384476,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
385977,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
386203,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
386675,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
387296,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
388157,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
388176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
388429,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
390239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
391219,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
392720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
394935,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
395000,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
395001,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
395314,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
395397,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
395434,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0
395435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
395532,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
395559,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
395910,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
395956,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
395961,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
396247,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
396382,0.0,2.0,1.0,2.0,1.0,2.0,1.0,0.0
396383,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
396453,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
397255,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
397679,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
397684,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0
397774,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
399281,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
400972,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
401033,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
402538,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
402903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403929,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
406916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
407001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407072,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
407462,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
407470,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
407489,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0
407490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407588,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
407706,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
407707,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
407795,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
407962,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
407979,0.0,0.0,2.0,2.0,2.0,2.0,1.0,0.0
407980,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408043,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
408194,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
409053,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
409130,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
410661,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
411677,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
412271,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
412273,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0
413010,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
413794,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
414849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
418086,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
419000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
419001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
419516,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
419563,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
419588,2.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
419589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419656,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
419662,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
419940,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
420014,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
420435,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
420438,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
420505,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
420949,0.0,2.0,2.0,2.0,1.0,2.0,1.0,0.0
420950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421007,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
421965,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
421969,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
424255,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
424432,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
424824,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
426591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430439,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
431000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
431001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
431345,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
431445,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
431528,2.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
431529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431586,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
431614,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
431898,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
432048,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
432085,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
432208,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
432213,0.0,0.0,2.0,2.0,2.0,2.0,1.0,0.0
432214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432270,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
432399,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
432400,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
433900,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
433904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
434087,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
434091,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
435592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
435703,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
436930,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
438431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
439218,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
441330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
441475,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
442983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
443000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
443001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
443427,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
443436,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
443510,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
443563,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0
443564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
443646,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
443726,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
443732,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
443778,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
444011,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
444105,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
444477,0.0,0.0,2.0,2.0,2.0,2.0,1.0,0.0
444478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
444541,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
444595,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
444601,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
445321,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
446100,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
446904,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
447060,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
447742,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0
449252,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
449540,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
449894,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
450854,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
451395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
455000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
455001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
455388,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
455479,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
455527,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
455581,2.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
455582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
455625,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
455679,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
455712,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
455819,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
455836,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
455915,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
455928,0.0,0.0,1.0,2.0,2.0,2.0,1.0,0.0
455929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
455993,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
456074,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
456100,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
456103,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
456348,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
457575,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
457849,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
457970,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
458390,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
460513,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
461534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
464964,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
466465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
467000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
467001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
467507,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
467530,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
467542,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
467573,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0
467574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
467624,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
467645,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
468343,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
468395,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
468721,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
469148,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0
469273,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
469445,0.0,2.0,1.0,2.0,1.0,2.0,1.0,0.0
469446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
469485,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
469507,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
471269,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
471374,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
471584,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
472770,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
475109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
476984,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
478485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
479000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
479001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
479306,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
479587,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
479653,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
479662,2.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
479663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
479712,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
479745,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
480037,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
480060,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
480079,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
480281,0.0,0.0,1.0,2.0,2.0,2.0,1.0,0.0
480282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
480335,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
480342,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
