,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
325837,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
326910,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
326929,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
327338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
327484,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
331051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331351,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
332852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
335001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335404,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
335445,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
335635,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
335701,2.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
335702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335792,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
335815,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
335902,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
336419,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
336494,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
337316,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
337407,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
340732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340812,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
340820,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
342321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
343491,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
345463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345606,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
347000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
347001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
347152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347193,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
347414,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
347445,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0
347446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347493,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
347531,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
347538,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
347713,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
347953,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
348574,0.0,2.0,2.0,2.0,0.0,2.0,1.0,0.0
348575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348630,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
348809,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
348810,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
349227,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
350319,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
350327,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0
350889,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0
351222,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0
351828,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
351838,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
351887,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
352868,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
353556,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
354256,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
355057,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
355757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
356926,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
358870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
359001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359487,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
359551,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
359678,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
359740,2.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
359741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359852,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
359881,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
359884,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
359886,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
359895,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
359903,0.0,0.0,1.0,2.0,2.0,2.0,1.0,0.0
359904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359964,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
359980,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
