,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
168823,0.0,0.0,0.0,0.0,0.0,2.0,0.0
169323,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170584,0.0,0.0,0.0,0.0,0.0,1.0,0.0
171084,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171222,0.0,0.0,0.0,0.0,0.0,1.0,0.0
171306,0.0,0.0,0.0,0.0,1.0,1.0,0.0
171722,0.0,0.0,0.0,0.0,1.0,0.0,0.0
171806,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173816,0.0,0.0,0.0,0.0,0.0,1.0,0.0
174316,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174938,0.0,0.0,0.0,0.0,0.0,1.0,0.0
175438,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176307,0.0,0.0,0.0,0.0,0.0,1.0,0.0
176807,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177536,0.0,0.0,0.0,0.0,0.0,1.0,0.0
178036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178270,0.0,0.0,0.0,0.0,0.0,1.0,0.0
178770,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179839,0.0,0.0,0.0,0.0,0.0,1.0,0.0
180000,0.0,0.0,0.0,0.0,0.0,1.0,1.0
180022,0.0,0.0,0.0,0.0,0.0,2.0,1.0
180063,2.0,0.0,0.0,0.0,0.0,2.0,1.0
180075,2.0,0.0,0.0,0.0,1.0,2.0,1.0
180115,2.0,0.0,0.0,0.0,2.0,2.0,1.0
180229,2.0,2.0,0.0,0.0,2.0,2.0,1.0
180320,2.0,2.0,1.0,0.0,2.0,2.0,1.0
180500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
180522,2.0,2.0,1.0,0.0,2.0,0.0,0.0
180563,0.0,2.0,1.0,0.0,2.0,0.0,0.0
180615,0.0,2.0,1.0,0.0,0.0,0.0,0.0
180633,0.0,2.0,2.0,0.0,0.0,0.0,0.0
180729,0.0,0.0,2.0,0.0,0.0,0.0,0.0
181133,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181996,0.0,0.0,0.0,0.0,0.0,1.0,0.0
182496,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182498,0.0,0.0,0.0,0.0,0.0,1.0,0.0
182998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183257,0.0,0.0,0.0,0.0,0.0,1.0,0.0
183467,0.0,0.0,0.0,0.0,0.0,2.0,0.0
183967,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184001,0.0,0.0,0.0,0.0,0.0,1.0,0.0
184501,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185151,0.0,0.0,0.0,0.0,0.0,1.0,0.0
185602,0.0,0.0,0.0,0.0,0.0,2.0,0.0
186102,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186232,0.0,0.0,0.0,0.0,0.0,1.0,0.0
186732,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187125,0.0,0.0,0.0,0.0,0.0,1.0,0.0
187625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187722,0.0,0.0,0.0,0.0,0.0,1.0,0.0
188222,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188435,0.0,0.0,0.0,0.0,0.0,1.0,0.0
188441,0.0,0.0,0.0,0.0,0.0,2.0,0.0
188941,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189398,0.0,0.0,0.0,0.0,0.0,1.0,0.0
189898,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193319,0.0,0.0,0.0,0.0,0.0,1.0,0.0
193819,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193976,0.0,0.0,0.0,0.0,0.0,1.0,0.0
194476,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199714,0.0,0.0,0.0,0.0,0.0,1.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,1.0,1.0
200049,0.0,0.0,0.0,0.0,0.0,2.0,1.0
200116,0.0,0.0,0.0,0.0,1.0,2.0,1.0
200127,2.0,0.0,0.0,0.0,1.0,2.0,1.0
200137,2.0,0.0,0.0,0.0,2.0,2.0,1.0
200327,2.0,2.0,0.0,0.0,2.0,2.0,1.0
200385,2.0,2.0,1.0,0.0,2.0,2.0,1.0
