,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
205952,0.0,0.0,1.0,0.0,0.0,1.0,0.0
206091,0.0,0.0,1.0,0.0,0.0,2.0,0.0
206109,0.0,0.0,1.0,0.0,1.0,2.0,0.0
206591,0.0,0.0,1.0,0.0,1.0,0.0,0.0
206609,0.0,0.0,1.0,0.0,0.0,0.0,0.0
210453,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
219386,0.0,0.0,0.0,0.0,0.0,1.0,1.0
219455,2.0,0.0,0.0,0.0,0.0,1.0,1.0
219500,2.0,0.0,0.0,0.0,0.0,1.0,0.0
219531,2.0,0.0,0.0,0.0,1.0,1.0,0.0
219567,2.0,0.0,0.0,0.0,2.0,1.0,0.0
219577,2.0,0.0,0.0,0.0,2.0,2.0,0.0
219955,0.0,0.0,0.0,0.0,2.0,2.0,0.0
220046,0.0,2.0,0.0,0.0,2.0,2.0,0.0
220067,0.0,2.0,0.0,0.0,0.0,2.0,0.0
220077,0.0,2.0,0.0,0.0,0.0,0.0,0.0
220095,2.0,2.0,0.0,0.0,0.0,0.0,0.0
220102,2.0,2.0,1.0,0.0,0.0,0.0,0.0
220314,2.0,2.0,1.0,0.0,0.0,1.0,0.0
220475,2.0,2.0,2.0,0.0,0.0,1.0,0.0
