,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
164261,0.0,0.0,1.0,0.0,0.0,1.0,0.0
164761,0.0,0.0,1.0,0.0,0.0,0.0,0.0
164882,0.0,0.0,1.0,0.0,0.0,1.0,0.0
165382,0.0,0.0,1.0,0.0,0.0,0.0,0.0
165482,0.0,0.0,1.0,0.0,0.0,1.0,0.0
165549,0.0,0.0,0.0,0.0,0.0,1.0,0.0
165982,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166110,0.0,0.0,1.0,0.0,0.0,0.0,0.0
166400,0.0,0.0,1.0,0.0,0.0,1.0,0.0
166610,0.0,0.0,0.0,0.0,0.0,1.0,0.0
166640,0.0,0.0,1.0,0.0,0.0,1.0,0.0
166900,0.0,0.0,1.0,0.0,0.0,0.0,0.0
166901,0.0,0.0,1.0,0.0,0.0,1.0,0.0
167401,0.0,0.0,1.0,0.0,0.0,0.0,0.0
167595,0.0,0.0,1.0,0.0,0.0,1.0,0.0
167598,0.0,0.0,1.0,0.0,0.0,2.0,0.0
167640,0.0,0.0,0.0,0.0,0.0,2.0,0.0
168098,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168316,0.0,0.0,0.0,0.0,0.0,1.0,0.0
168816,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169049,0.0,0.0,0.0,0.0,0.0,1.0,0.0
169205,0.0,0.0,0.0,0.0,0.0,2.0,0.0
169705,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172050,0.0,0.0,0.0,0.0,0.0,1.0,0.0
172550,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173056,0.0,0.0,0.0,0.0,0.0,1.0,0.0
173556,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175070,0.0,0.0,0.0,0.0,0.0,1.0,0.0
175570,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177185,0.0,0.0,0.0,0.0,0.0,1.0,0.0
177685,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178982,0.0,0.0,0.0,0.0,0.0,1.0,0.0
179482,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
180006,0.0,0.0,0.0,0.0,0.0,1.0,1.0
180013,0.0,0.0,0.0,0.0,0.0,2.0,1.0
180063,2.0,0.0,0.0,0.0,0.0,2.0,1.0
180165,2.0,0.0,0.0,0.0,1.0,2.0,1.0
180237,2.0,0.0,0.0,0.0,2.0,2.0,1.0
180353,2.0,2.0,0.0,0.0,2.0,2.0,1.0
180412,2.0,2.0,1.0,0.0,2.0,2.0,1.0
180500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
180513,2.0,2.0,1.0,0.0,2.0,0.0,0.0
180563,0.0,2.0,1.0,0.0,2.0,0.0,0.0
180737,0.0,2.0,1.0,0.0,0.0,0.0,0.0
180848,0.0,2.0,2.0,0.0,0.0,0.0,0.0
180853,0.0,0.0,2.0,0.0,0.0,0.0,0.0
181215,0.0,0.0,2.0,0.0,0.0,1.0,0.0
181348,0.0,0.0,1.0,0.0,0.0,1.0,0.0
181715,0.0,0.0,1.0,0.0,0.0,0.0,0.0
181848,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182034,0.0,0.0,0.0,0.0,0.0,1.0,0.0
182037,0.0,0.0,0.0,0.0,0.0,2.0,0.0
182038,0.0,0.0,0.0,0.0,1.0,2.0,0.0
182097,0.0,0.0,1.0,0.0,1.0,2.0,0.0
182537,0.0,0.0,1.0,0.0,1.0,0.0,0.0
182538,0.0,0.0,1.0,0.0,0.0,0.0,0.0
182597,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182870,0.0,0.0,1.0,0.0,0.0,0.0,0.0
184117,0.0,0.0,1.0,0.0,0.0,1.0,0.0
184617,0.0,0.0,1.0,0.0,0.0,0.0,0.0
184736,0.0,0.0,1.0,0.0,0.0,1.0,0.0
185236,0.0,0.0,1.0,0.0,0.0,0.0,0.0
186280,0.0,0.0,1.0,0.0,0.0,1.0,0.0
186286,0.0,0.0,1.0,0.0,0.0,2.0,0.0
186786,0.0,0.0,1.0,0.0,0.0,0.0,0.0
187037,0.0,0.0,1.0,0.0,0.0,1.0,0.0
187537,0.0,0.0,1.0,0.0,0.0,0.0,0.0
187725,0.0,0.0,1.0,0.0,0.0,1.0,0.0
187729,0.0,0.0,1.0,0.0,0.0,2.0,0.0
187918,0.0,2.0,1.0,0.0,0.0,2.0,0.0
188229,0.0,2.0,1.0,0.0,0.0,0.0,0.0
188418,0.0,0.0,1.0,0.0,0.0,0.0,0.0
188730,0.0,0.0,1.0,0.0,0.0,1.0,0.0
189230,0.0,0.0,1.0,0.0,0.0,0.0,0.0
190424,0.0,0.0,1.0,0.0,0.0,1.0,0.0
190870,0.0,0.0,0.0,0.0,0.0,1.0,0.0
190924,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191128,0.0,0.0,0.0,0.0,1.0,0.0,0.0
191465,0.0,0.0,0.0,0.0,1.0,1.0,0.0
191628,0.0,0.0,0.0,0.0,0.0,1.0,0.0
191965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193258,0.0,0.0,0.0,0.0,0.0,1.0,0.0
193758,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195834,0.0,0.0,0.0,0.0,1.0,0.0,0.0
196334,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196546,0.0,0.0,0.0,0.0,0.0,1.0,0.0
197046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197488,0.0,0.0,0.0,0.0,0.0,1.0,0.0
197988,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200014,0.0,0.0,0.0,0.0,0.0,1.0,1.0
200042,0.0,0.0,0.0,0.0,0.0,2.0,1.0
200088,0.0,0.0,0.0,0.0,1.0,2.0,1.0
200095,2.0,0.0,0.0,0.0,1.0,2.0,1.0
200103,2.0,0.0,0.0,0.0,2.0,2.0,1.0
200200,2.0,2.0,0.0,0.0,2.0,2.0,1.0
200441,2.0,2.0,1.0,0.0,2.0,2.0,1.0
