,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
165147,0.0,0.0,0.0,0.0,0.0,2.0,0.0
165647,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165803,0.0,0.0,0.0,0.0,0.0,1.0,0.0
165812,0.0,0.0,0.0,0.0,0.0,2.0,0.0
166312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166547,0.0,0.0,0.0,0.0,0.0,1.0,0.0
167047,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167061,0.0,0.0,0.0,0.0,0.0,1.0,0.0
167561,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168572,0.0,0.0,0.0,0.0,0.0,1.0,0.0
168579,0.0,0.0,0.0,0.0,0.0,2.0,0.0
169079,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169358,0.0,0.0,0.0,0.0,0.0,1.0,0.0
169582,0.0,0.0,0.0,0.0,0.0,2.0,0.0
170082,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171913,0.0,0.0,0.0,0.0,0.0,1.0,0.0
172413,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
180009,0.0,0.0,0.0,0.0,0.0,1.0,1.0
180044,0.0,0.0,0.0,0.0,0.0,2.0,1.0
180095,2.0,0.0,0.0,0.0,0.0,2.0,1.0
180116,2.0,0.0,0.0,0.0,1.0,2.0,1.0
180157,2.0,0.0,0.0,0.0,2.0,2.0,1.0
180500,2.0,0.0,0.0,0.0,2.0,2.0,0.0
180509,2.0,2.0,0.0,0.0,2.0,2.0,0.0
180544,2.0,2.0,0.0,0.0,2.0,0.0,0.0
180595,0.0,2.0,0.0,0.0,2.0,0.0,0.0
180598,0.0,2.0,1.0,0.0,2.0,0.0,0.0
180657,0.0,2.0,1.0,0.0,0.0,0.0,0.0
180676,0.0,2.0,1.0,0.0,0.0,1.0,0.0
180959,0.0,2.0,1.0,0.0,0.0,2.0,0.0
181009,0.0,0.0,1.0,0.0,0.0,2.0,0.0
181085,0.0,0.0,2.0,0.0,0.0,2.0,0.0
181459,0.0,0.0,2.0,0.0,0.0,0.0,0.0
181585,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181714,0.0,0.0,1.0,0.0,0.0,0.0,0.0
182214,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182403,0.0,0.0,0.0,0.0,0.0,1.0,0.0
183403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183614,0.0,0.0,0.0,0.0,0.0,1.0,0.0
183615,2.0,0.0,0.0,0.0,0.0,1.0,0.0
184114,2.0,0.0,0.0,0.0,0.0,0.0,0.0
184115,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184308,0.0,0.0,0.0,0.0,0.0,1.0,0.0
184808,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184969,0.0,0.0,0.0,0.0,0.0,1.0,0.0
185469,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185481,0.0,0.0,0.0,0.0,0.0,1.0,0.0
185627,0.0,0.0,0.0,0.0,0.0,2.0,0.0
186127,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186580,0.0,0.0,0.0,0.0,0.0,1.0,0.0
186583,0.0,0.0,0.0,0.0,0.0,2.0,0.0
187083,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187664,0.0,0.0,0.0,0.0,0.0,1.0,0.0
187777,0.0,0.0,0.0,0.0,0.0,2.0,0.0
188277,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188544,0.0,0.0,0.0,0.0,0.0,1.0,0.0
189044,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189910,0.0,0.0,0.0,0.0,0.0,1.0,0.0
190410,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193909,0.0,0.0,0.0,0.0,0.0,1.0,0.0
194409,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194432,0.0,0.0,0.0,0.0,0.0,1.0,0.0
194446,0.0,0.0,0.0,0.0,0.0,2.0,0.0
194946,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196720,0.0,0.0,0.0,0.0,0.0,1.0,0.0
197220,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197354,0.0,0.0,0.0,0.0,0.0,1.0,0.0
197356,0.0,0.0,0.0,0.0,0.0,2.0,0.0
197856,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199037,0.0,0.0,0.0,0.0,0.0,1.0,0.0
199537,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199856,0.0,0.0,0.0,0.0,0.0,1.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,1.0,1.0
200027,0.0,0.0,0.0,0.0,0.0,2.0,1.0
200063,2.0,0.0,0.0,0.0,0.0,2.0,1.0
200206,2.0,0.0,0.0,0.0,1.0,2.0,1.0
200260,2.0,0.0,0.0,0.0,2.0,2.0,1.0
200301,2.0,2.0,0.0,0.0,2.0,2.0,1.0
200353,2.0,2.0,1.0,0.0,2.0,2.0,1.0
