,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
180043,0.0,0.0,0.0,0.0,0.0,1.0,1.0
180045,0.0,0.0,0.0,0.0,0.0,2.0,1.0
180119,0.0,0.0,0.0,0.0,1.0,2.0,1.0
180150,0.0,0.0,0.0,0.0,2.0,2.0,1.0
180159,2.0,0.0,0.0,0.0,2.0,2.0,1.0
180500,2.0,0.0,0.0,0.0,2.0,2.0,0.0
180531,2.0,2.0,0.0,0.0,2.0,2.0,0.0
180545,2.0,2.0,0.0,0.0,2.0,0.0,0.0
180650,2.0,2.0,0.0,0.0,0.0,0.0,0.0
180659,0.0,2.0,0.0,0.0,0.0,0.0,0.0
180834,0.0,2.0,0.0,0.0,0.0,1.0,0.0
181008,0.0,2.0,1.0,0.0,0.0,1.0,0.0
181031,0.0,0.0,1.0,0.0,0.0,1.0,0.0
181334,0.0,0.0,1.0,0.0,0.0,0.0,0.0
181763,0.0,0.0,1.0,0.0,0.0,1.0,0.0
182160,0.0,0.0,2.0,0.0,0.0,1.0,0.0
182263,0.0,0.0,2.0,0.0,0.0,0.0,0.0
182488,0.0,0.0,2.0,0.0,1.0,0.0,0.0
182513,0.0,0.0,2.0,0.0,1.0,1.0,0.0
182660,0.0,0.0,1.0,0.0,1.0,1.0,0.0
182681,0.0,0.0,2.0,0.0,1.0,1.0,0.0
182988,0.0,0.0,2.0,0.0,0.0,1.0,0.0
183013,0.0,0.0,2.0,0.0,0.0,0.0,0.0
183181,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183248,0.0,0.0,0.0,0.0,0.0,1.0,0.0
183255,0.0,0.0,1.0,0.0,0.0,1.0,0.0
183748,0.0,0.0,1.0,0.0,0.0,0.0,0.0
184004,0.0,2.0,1.0,0.0,0.0,0.0,0.0
184504,0.0,0.0,1.0,0.0,0.0,0.0,0.0
184924,0.0,0.0,1.0,0.0,0.0,1.0,0.0
184926,0.0,0.0,1.0,0.0,0.0,2.0,0.0
185426,0.0,0.0,1.0,0.0,0.0,0.0,0.0
185474,0.0,0.0,1.0,0.0,0.0,1.0,0.0
185755,0.0,0.0,0.0,0.0,0.0,1.0,0.0
185789,0.0,0.0,1.0,0.0,0.0,1.0,0.0
185974,0.0,0.0,1.0,0.0,0.0,0.0,0.0
186289,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186945,0.0,0.0,0.0,0.0,0.0,1.0,0.0
187212,0.0,0.0,0.0,0.0,0.0,2.0,0.0
187712,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188597,0.0,0.0,0.0,0.0,0.0,1.0,0.0
189097,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189643,0.0,0.0,0.0,0.0,0.0,1.0,0.0
190143,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196643,0.0,0.0,0.0,0.0,0.0,1.0,0.0
197143,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197973,0.0,0.0,0.0,0.0,0.0,1.0,0.0
198473,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199245,0.0,0.0,0.0,0.0,0.0,1.0,0.0
199256,0.0,0.0,0.0,0.0,0.0,2.0,0.0
199756,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200045,0.0,0.0,0.0,0.0,0.0,1.0,1.0
200052,0.0,0.0,0.0,0.0,0.0,2.0,1.0
200191,2.0,0.0,0.0,0.0,0.0,2.0,1.0
200365,2.0,0.0,0.0,0.0,1.0,2.0,1.0
200405,2.0,0.0,0.0,0.0,2.0,2.0,1.0
