,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
168297,0.0,0.0,1.0,0.0,0.0,1.0,0.0
168310,0.0,0.0,1.0,0.0,0.0,2.0,0.0
168810,0.0,0.0,1.0,0.0,0.0,0.0,0.0
168811,0.0,0.0,1.0,0.0,0.0,1.0,0.0
169311,0.0,0.0,1.0,0.0,0.0,0.0,0.0
169344,0.0,0.0,1.0,0.0,0.0,1.0,0.0
169464,0.0,0.0,0.0,0.0,0.0,1.0,0.0
169844,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169860,0.0,0.0,0.0,0.0,0.0,1.0,0.0
170026,0.0,0.0,0.0,0.0,0.0,2.0,0.0
170526,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170599,0.0,0.0,0.0,0.0,0.0,1.0,0.0
171099,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172259,0.0,0.0,0.0,0.0,0.0,1.0,0.0
172262,0.0,0.0,0.0,0.0,1.0,2.0,0.0
172762,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177708,0.0,0.0,0.0,0.0,1.0,0.0,0.0
177709,0.0,0.0,0.0,0.0,2.0,0.0,0.0
178209,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179000,0.0,0.0,0.0,0.0,0.0,1.0,0.0
179500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179987,0.0,0.0,0.0,0.0,0.0,1.0,0.0
180487,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
181801,0.0,0.0,0.0,0.0,0.0,1.0,1.0
181808,0.0,0.0,0.0,0.0,0.0,2.0,1.0
181809,0.0,0.0,0.0,0.0,1.0,2.0,1.0
181831,0.0,0.0,0.0,0.0,2.0,2.0,1.0
181887,2.0,0.0,0.0,0.0,2.0,2.0,1.0
182182,2.0,2.0,0.0,0.0,2.0,2.0,1.0
182200,2.0,2.0,0.0,0.0,2.0,2.0,0.0
182249,2.0,2.0,1.0,0.0,2.0,2.0,0.0
182308,2.0,2.0,1.0,0.0,2.0,0.0,0.0
182331,2.0,2.0,1.0,0.0,0.0,0.0,0.0
182387,0.0,2.0,1.0,0.0,0.0,0.0,0.0
182585,0.0,2.0,1.0,0.0,0.0,1.0,0.0
182655,2.0,2.0,1.0,0.0,0.0,1.0,0.0
182668,2.0,2.0,2.0,0.0,0.0,1.0,0.0
182682,2.0,0.0,2.0,0.0,0.0,1.0,0.0
183085,2.0,0.0,2.0,0.0,0.0,0.0,0.0
183155,0.0,0.0,2.0,0.0,0.0,0.0,0.0
183168,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183598,0.0,0.0,1.0,0.0,0.0,0.0,0.0
183622,0.0,0.0,1.0,0.0,0.0,1.0,0.0
184122,0.0,0.0,1.0,0.0,0.0,0.0,0.0
184124,0.0,0.0,1.0,0.0,0.0,1.0,0.0
184136,0.0,0.0,1.0,0.0,0.0,2.0,0.0
184636,0.0,0.0,1.0,0.0,0.0,0.0,0.0
185098,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185113,0.0,0.0,1.0,0.0,0.0,0.0,0.0
185340,0.0,0.0,1.0,0.0,0.0,1.0,0.0
185345,0.0,0.0,1.0,0.0,0.0,2.0,0.0
185613,0.0,0.0,0.0,0.0,0.0,2.0,0.0
185845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186025,0.0,0.0,0.0,0.0,0.0,1.0,0.0
186525,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187461,0.0,0.0,0.0,0.0,0.0,1.0,0.0
187693,0.0,0.0,0.0,0.0,0.0,2.0,0.0
188032,0.0,0.0,1.0,0.0,0.0,2.0,0.0
188193,0.0,0.0,1.0,0.0,0.0,0.0,0.0
188237,0.0,0.0,1.0,0.0,0.0,1.0,0.0
188737,0.0,0.0,1.0,0.0,0.0,0.0,0.0
188912,0.0,0.0,1.0,0.0,0.0,1.0,0.0
189032,0.0,0.0,0.0,0.0,0.0,1.0,0.0
189065,0.0,0.0,1.0,0.0,0.0,1.0,0.0
189108,0.0,0.0,1.0,0.0,0.0,2.0,0.0
189608,0.0,0.0,1.0,0.0,0.0,0.0,0.0
189720,0.0,0.0,1.0,0.0,0.0,1.0,0.0
189724,0.0,0.0,1.0,0.0,0.0,2.0,0.0
190224,0.0,0.0,1.0,0.0,0.0,0.0,0.0
190675,0.0,0.0,1.0,0.0,0.0,1.0,0.0
190679,0.0,0.0,1.0,0.0,0.0,2.0,0.0
190928,0.0,2.0,1.0,0.0,0.0,2.0,0.0
191179,0.0,2.0,1.0,0.0,0.0,0.0,0.0
191428,0.0,0.0,1.0,0.0,0.0,0.0,0.0
192065,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198294,0.0,0.0,0.0,0.0,0.0,1.0,0.0
198794,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199393,0.0,0.0,0.0,0.0,1.0,0.0,0.0
199893,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201968,0.0,0.0,0.0,0.0,0.0,1.0,1.0
201969,0.0,0.0,0.0,0.0,0.0,2.0,1.0
202022,0.0,0.0,0.0,0.0,1.0,2.0,1.0
202031,0.0,0.0,0.0,0.0,2.0,2.0,1.0
202079,2.0,0.0,0.0,0.0,2.0,2.0,1.0
202138,2.0,2.0,0.0,0.0,2.0,2.0,1.0
202333,2.0,2.0,1.0,0.0,2.0,2.0,1.0
202400,2.0,2.0,1.0,0.0,2.0,2.0,0.0
202469,2.0,2.0,1.0,0.0,2.0,0.0,0.0
