,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
199502,0.0,0.0,0.0,0.0,0.0,1.0,0.0
199892,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200370,0.0,0.0,0.0,0.0,0.0,1.0,0.0
200685,0.0,0.0,0.0,0.0,0.0,2.0,0.0
200699,0.0,0.0,1.0,0.0,0.0,2.0,0.0
201185,0.0,0.0,1.0,0.0,0.0,0.0,0.0
201199,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201328,0.0,0.0,0.0,0.0,0.0,1.0,0.0
201347,0.0,0.0,0.0,0.0,0.0,2.0,0.0
201847,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202305,0.0,0.0,0.0,0.0,0.0,1.0,0.0
202805,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203439,0.0,0.0,0.0,0.0,0.0,1.0,0.0
203441,0.0,0.0,0.0,0.0,0.0,2.0,0.0
203941,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204115,0.0,0.0,0.0,0.0,0.0,1.0,0.0
204615,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205233,0.0,0.0,0.0,0.0,0.0,1.0,0.0
205733,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206188,0.0,0.0,0.0,0.0,0.0,1.0,0.0
206232,0.0,0.0,0.0,0.0,0.0,2.0,0.0
206732,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206873,0.0,0.0,0.0,0.0,0.0,1.0,0.0
206886,0.0,0.0,0.0,0.0,0.0,2.0,0.0
207386,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207448,0.0,0.0,0.0,0.0,0.0,1.0,0.0
207948,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207993,0.0,0.0,0.0,0.0,0.0,1.0,0.0
207995,0.0,0.0,0.0,0.0,0.0,2.0,0.0
208495,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211279,0.0,0.0,0.0,0.0,1.0,0.0,0.0
211779,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
219391,2.0,0.0,0.0,0.0,0.0,0.0,1.0
219428,2.0,0.0,0.0,0.0,1.0,0.0,1.0
219500,2.0,0.0,0.0,0.0,1.0,0.0,0.0
219540,2.0,0.0,0.0,0.0,2.0,0.0,0.0
219751,2.0,0.0,0.0,0.0,2.0,1.0,0.0
219769,2.0,0.0,0.0,0.0,2.0,2.0,0.0
219891,0.0,0.0,0.0,0.0,2.0,2.0,0.0
220040,0.0,0.0,0.0,0.0,0.0,2.0,0.0
220063,2.0,0.0,0.0,0.0,0.0,2.0,0.0
220152,2.0,2.0,0.0,0.0,0.0,2.0,0.0
220199,2.0,2.0,1.0,0.0,0.0,2.0,0.0
220259,2.0,2.0,1.0,0.0,1.0,2.0,0.0
220269,2.0,2.0,1.0,0.0,1.0,0.0,0.0
220472,2.0,2.0,1.0,0.0,1.0,1.0,0.0
220478,2.0,2.0,1.0,0.0,2.0,1.0,0.0
220479,2.0,2.0,1.0,0.0,2.0,2.0,0.0
