,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
170398,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172305,0.0,0.0,0.0,0.0,0.0,1.0,0.0
172805,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174193,0.0,0.0,0.0,0.0,0.0,1.0,0.0
174693,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175125,0.0,0.0,0.0,0.0,0.0,1.0,0.0
175625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177245,0.0,0.0,0.0,0.0,1.0,0.0,0.0
177255,0.0,0.0,0.0,0.0,1.0,1.0,0.0
177745,0.0,0.0,0.0,0.0,0.0,1.0,0.0
177755,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177769,0.0,0.0,0.0,0.0,0.0,1.0,0.0
178269,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178413,0.0,0.0,0.0,0.0,0.0,1.0,0.0
178913,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178926,0.0,0.0,0.0,0.0,1.0,1.0,0.0
179265,0.0,0.0,0.0,0.0,1.0,2.0,0.0
179426,0.0,0.0,0.0,0.0,0.0,2.0,0.0
179765,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
180025,0.0,0.0,0.0,0.0,0.0,1.0,1.0
180030,0.0,0.0,0.0,0.0,0.0,2.0,1.0
180052,0.0,0.0,0.0,0.0,1.0,2.0,1.0
180075,0.0,0.0,0.0,0.0,2.0,2.0,1.0
180191,2.0,0.0,0.0,0.0,2.0,2.0,1.0
180500,2.0,0.0,0.0,0.0,2.0,2.0,0.0
180530,2.0,0.0,0.0,0.0,2.0,0.0,0.0
180575,2.0,0.0,0.0,0.0,0.0,0.0,0.0
180691,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180719,0.0,2.0,0.0,0.0,0.0,0.0,0.0
180773,0.0,2.0,1.0,0.0,0.0,0.0,0.0
180793,0.0,2.0,1.0,0.0,0.0,1.0,0.0
180991,2.0,2.0,1.0,0.0,0.0,1.0,0.0
180993,2.0,2.0,1.0,0.0,0.0,2.0,0.0
181219,2.0,0.0,1.0,0.0,0.0,2.0,0.0
181491,0.0,0.0,1.0,0.0,0.0,2.0,0.0
181493,0.0,0.0,1.0,0.0,0.0,0.0,0.0
181510,0.0,0.0,1.0,0.0,0.0,1.0,0.0
181566,0.0,0.0,2.0,0.0,0.0,1.0,0.0
181737,0.0,0.0,2.0,0.0,0.0,2.0,0.0
182066,0.0,0.0,0.0,0.0,0.0,2.0,0.0
182237,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182884,0.0,0.0,0.0,0.0,0.0,1.0,0.0
183384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183515,0.0,0.0,0.0,0.0,0.0,1.0,0.0
183885,0.0,0.0,1.0,0.0,0.0,1.0,0.0
184015,0.0,0.0,1.0,0.0,0.0,0.0,0.0
184121,0.0,0.0,1.0,0.0,0.0,1.0,0.0
184384,0.0,0.0,1.0,0.0,0.0,2.0,0.0
184884,0.0,0.0,1.0,0.0,0.0,0.0,0.0
184885,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184950,0.0,0.0,1.0,0.0,0.0,0.0,0.0
185018,0.0,0.0,1.0,0.0,0.0,1.0,0.0
185450,0.0,0.0,0.0,0.0,0.0,1.0,0.0
185518,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186456,0.0,0.0,0.0,0.0,0.0,1.0,0.0
186956,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187002,0.0,0.0,0.0,0.0,0.0,1.0,0.0
187061,0.0,0.0,0.0,0.0,0.0,2.0,0.0
187327,0.0,0.0,0.0,0.0,1.0,2.0,0.0
187561,0.0,0.0,0.0,0.0,1.0,0.0,0.0
187822,0.0,0.0,0.0,0.0,1.0,1.0,0.0
187827,0.0,0.0,0.0,0.0,0.0,1.0,0.0
188322,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196553,0.0,0.0,0.0,0.0,0.0,1.0,0.0
196554,0.0,0.0,0.0,0.0,1.0,1.0,0.0
196568,0.0,0.0,0.0,0.0,2.0,1.0,0.0
196603,0.0,0.0,0.0,0.0,2.0,2.0,0.0
197068,0.0,0.0,0.0,0.0,0.0,2.0,0.0
197103,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198129,0.0,0.0,0.0,0.0,0.0,1.0,0.0
198629,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198802,0.0,0.0,0.0,0.0,0.0,1.0,0.0
199302,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200001,0.0,0.0,0.0,0.0,1.0,1.0,1.0
200191,0.0,0.0,0.0,0.0,1.0,2.0,1.0
200217,0.0,0.0,0.0,0.0,2.0,2.0,1.0
200319,2.0,0.0,0.0,0.0,2.0,2.0,1.0
200497,2.0,2.0,0.0,0.0,2.0,2.0,1.0
