,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
219715,2.0,0.0,0.0,0.0,2.0,1.0,0.0
219727,2.0,0.0,0.0,0.0,2.0,2.0,0.0
219859,0.0,0.0,0.0,0.0,2.0,2.0,0.0
219967,2.0,0.0,0.0,0.0,2.0,2.0,0.0
219989,2.0,0.0,0.0,0.0,0.0,2.0,0.0
220035,2.0,0.0,1.0,0.0,0.0,2.0,0.0
220042,2.0,2.0,1.0,0.0,0.0,2.0,0.0
220074,2.0,2.0,1.0,0.0,1.0,2.0,0.0
220227,2.0,2.0,1.0,0.0,1.0,0.0,0.0
220244,2.0,2.0,1.0,0.0,1.0,1.0,0.0
220369,2.0,2.0,2.0,0.0,1.0,1.0,0.0
220467,0.0,2.0,2.0,0.0,1.0,1.0,0.0
